2014,3,39.2619
2013,3,39.2633
2012,3,39.2635
2011,3,39.2635
2012,3,39.2638
2011,3,39.2646
2010,3,39.2649
2011,3,39.2653
2010,3,39.2655
2011,3,39.2663
2012,3,39.2664
2013,3,39.2666
2014,3,39.267
2015,3,39.2674
2016,3,39.2675
2017,3,39.2676
2018,3,39.2678
2017,3,39.2687
2016,3,39.2696
2017,3,39.2698
2016,3,39.2714
2015,3,39.2717
2016,3,39.2726
2015,3,39.2727
2016,3,39.2728
2015,3,39.2736
2014,3,39.2739
2015,3,39.2742
2016,3,39.2744
2015,3,39.2753
2014,3,39.2757
2013,3,39.2767
2012,3,39.2768
2011,3,39.2769
2012,3,39.2775
2011,3,39.2775
2010,3,39.2776
2009,3,39.2777
2010,3,39.2782
2009,3,39.2788
2010,3,39.2803
2009,3,39.2813
2010,3,39.2815
2009,3,39.2815
2010,3,39.2818
2011,3,39.2819
2010,3,39.2819
2009,3,39.2826
2008,3,39.2827
2007,3,39.2831
2006,3,39.2833
2007,3,39.2835
2008,3,39.2836
2007,3,39.2844
2006,3,39.2856
2007,3,39.2857
2008,3,39.2864
2009,3,39.287
2010,3,39.2873
2009,3,39.2875
2010,3,39.2879
2009,3,39.2882
2010,3,39.2885
2009,3,39.2889
2008,3,39.2907
2009,3,39.2916
2008,3,39.2918
2009,3,39.2919
2010,3,39.2951
2011,3,39.296
2010,3,39.2963
2011,3,39.2968
2012,3,39.2971
2013,3,39.2978
2012,3,39.2979
2011,3,39.2989
2012,3,39.299
2013,3,39.2996
2014,3,39.2999
2013,3,39.3003
2014,3,39.3004
2015,3,39.3005
2016,3,39.3005
2017,3,39.3011
2018,3,39.3013
2019,3,39.3018
2018,3,39.3019
2019,3,39.302
2018,3,39.3024
2017,3,39.3032
2016,3,39.3044
2017,3,39.3047
2016,3,39.305
2015,3,39.3053
2014,3,39.3057
2015,3,39.3066
2014,3,39.309
2015,3,39.3094
2014,3,39.3097
2013,3,39.3097
2012,3,39.3101
2011,3,39.3104
2010,3,39.3112
2009,3,39.3112
2008,3,39.3119
2007,3,39.3125
2008,3,39.3129
2009,3,39.313
2008,3,39.3133
2009,3,39.3138
2010,3,39.3145
2011,3,39.3153
2010,3,39.3154
2009,3,39.316
2008,3,39.3166
2007,3,39.3188
2006,3,39.3192
2007,3,39.3193
2008,3,39.3194
2007,3,39.3196
2006,3,39.3202
2005,3,39.3209
2004,3,39.3211
2003,3,39.3214
2002,3,39.3216
2003,3,39.3222
2002,3,39.3223
2003,3,39.3231
2002,3,39.3241
2003,3,39.3244
2004,3,39.3246
2005,3,39.3253
2006,3,39.3256
2005,3,39.3257
2006,3,39.3264
2007,3,39.3266
2006,3,39.327
2005,3,39.3273
2006,3,39.3276
2007,3,39.3284
2006,3,39.3287
2007,3,39.3289
2006,3,39.329
2007,3,39.33
2008,3,39.3309
2007,3,39.3319
2008,3,39.3328
2007,3,39.3331
2006,3,39.3348
2007,3,39.3349
2006,3,39.335
2007,3,39.3352
2008,3,39.3357
2009,3,39.3358
2010,3,39.3363
2009,3,39.3372
2010,3,39.3373
2009,3,39.3375
2008,3,39.3378
2007,3,39.3387
2008,3,39.3392
2007,3,39.3398
2008,3,39.3401
2007,3,39.3404
2006,3,39.3405
2005,3,39.3406
2006,3,39.3408
2005,3,39.3409
2006,3,39.341
2007,3,39.3421
2008,3,39.3423
2007,3,39.3427
2008,3,39.3431
2007,3,39.3435
2008,3,39.3439
2009,3,39.344
2008,3,39.3445
2007,3,39.3481
2006,3,39.3488
2007,3,39.3495
2008,3,39.3502
2009,3,39.3507
2008,3,39.3508
2007,3,39.351
2006,3,39.351
2007,3,39.3524
2006,3,39.3528
2005,3,39.3528
2006,3,39.3528
2005,3,39.3533
2004,3,39.3537
2003,3,39.3541
2002,3,39.3548
2003,3,39.3551
2004,3,39.3559
2003,3,39.3559
2002,3,39.3561
2001,3,39.3564
2000,3,39.3566
2001,3,39.3567
2000,3,39.3576
1999,3,39.3578
2000,3,39.3581
1999,3,39.3583
1998,3,39.3587
1999,3,39.3588
1998,3,39.3605
1999,3,39.3613
1998,3,39.362
1999,3,39.3636
2000,3,39.3639
2001,3,39.3647
2002,3,39.3654
2001,3,39.3654
2002,3,39.3655
2001,3,39.3665
2002,3,39.3668
2003,3,39.3669
2004,3,39.3677
2003,3,39.3681
2002,3,39.3689
2003,3,39.3702
2002,3,39.3708
2001,3,39.3718
2002,3,39.372
2003,3,39.372
2002,3,39.3724
2001,3,39.3737
2002,3,39.3738
2003,3,39.3744
2002,3,39.3758
2003,3,39.3762
2002,3,39.3762
2001,3,39.3766
2000,3,39.3767
1999,3,39.377
2000,3,39.3778
2001,3,39.3785
2002,3,39.3791
2003,3,39.3792
2004,3,39.3795
2003,3,39.38
2004,3,39.3802
2005,3,39.3815
2004,3,39.3824
2003,3,39.3825
2004,3,39.3826
2003,3,39.383
2004,3,39.3842
2003,3,39.3848
2004,3,39.3848
2003,3,39.3852
2002,3,39.3863
2001,3,39.3864
2000,3,39.3884
2001,3,39.3892
2002,3,39.3919
2003,3,39.3922
2004,3,39.3935
2003,3,39.3936
2004,3,39.3945
2003,3,39.3945
2004,3,39.3946
2005,3,39.3947
2004,3,39.3956
2005,3,39.3966
2004,3,39.3971
2003,3,39.3976
2004,3,39.3976
2003,3,39.3977
2002,3,39.3978
2003,3,39.3979
2004,3,39.3989
2005,3,39.3991
2006,3,39.3992
2007,3,39.4
2008,3,39.4008
2007,3,39.4008
2006,3,39.4008
2005,3,39.4016
2004,3,39.402
2003,3,39.4021
2004,3,39.4022
2005,3,39.4024
2006,3,39.4028
2005,3,39.4031
2004,3,39.4033
2005,3,39.4039
2004,3,39.4043
2003,3,39.4062
2004,3,39.4062
2003,3,39.4063
2002,3,39.4065
2001,3,39.4069
2000,3,39.4074
1999,3,39.4077
2000,3,39.4084
1999,3,39.4085
1998,3,39.4085
1999,3,39.4087
2000,3,39.4096
1999,3,39.4099
1998,3,39.41
1997,3,39.4101
1996,3,39.411
1997,3,39.4111
1998,3,39.4114
1999,3,39.4115
2000,3,39.4116
2001,3,39.4118
2000,3,39.4123
1999,3,39.4123
1998,3,39.4127
1997,3,39.4134
1998,3,39.4136
1997,3,39.4138
1996,3,39.4155
1997,3,39.4158
1996,3,39.4158
1995,3,39.4161
1994,3,39.4163
1995,3,39.4164
1994,3,39.4165
1993,3,39.418
1992,3,39.419
1991,3,39.4191
1990,3,39.4201
1991,3,39.4203
1990,3,39.4208
1991,3,39.4213
1992,3,39.4221
1991,3,39.4223
1992,3,39.4224
1991,3,39.4234
1990,3,39.4237
1989,3,39.4246
1988,3,39.4252
1989,3,39.4256
1988,3,39.4264
1987,3,39.427
1986,3,39.4283
1985,3,39.4296
1986,3,39.4298
1987,3,39.4302
1986,3,39.4307
1987,3,39.4307
1986,3,39.4313
1987,3,39.4317
1988,3,39.4325
1987,3,39.4326
1988,3,39.4346
1989,3,39.4348
1988,3,39.4359
1987,3,39.4373
1988,3,39.4375
1987,3,39.439
1988,3,39.4393
1987,3,39.4401
1986,3,39.4404
1987,3,39.4405
1988,3,39.4409
1989,3,39.4418
1988,3,39.4429
1989,3,39.4432
1990,3,39.4441
1991,3,39.4442
1992,3,39.4444
1993,3,39.4446
1992,3,39.4448
1991,3,39.4449
1992,3,39.446
1991,3,39.4461
1992,3,39.4465
1993,3,39.4469
1994,3,39.4471
1993,3,39.4486
1992,3,39.4509
1993,3,39.4513
1992,3,39.4521
1991,3,39.4537
1992,3,39.4542
1991,3,39.4542
1992,3,39.455
1993,3,39.4551
1992,3,39.4555
1991,3,39.4568
1992,3,39.4574
1991,3,39.4592
1992,3,39.4595
1991,3,39.4605
1990,3,39.4606
1991,3,39.4607
1992,3,39.4609
1991,3,39.461
1992,3,39.4612
1991,3,39.4613
1992,3,39.4634
1993,3,39.4636
1992,3,39.4636
1993,3,39.4656
1992,3,39.4667
1991,3,39.4668
1992,3,39.4673
1993,3,39.4674
1994,3,39.4682
1995,3,39.4685
1994,3,39.4688
1995,3,39.4692
1996,3,39.4698
1997,3,39.4715
1998,3,39.472
1997,3,39.4722
1998,3,39.4723
1999,3,39.4727
1998,3,39.4746
1999,3,39.4751
2000,3,39.4752
1999,3,39.4787
1998,3,39.4789
1997,3,39.4794
1998,3,39.4798
1997,3,39.4819
1998,3,39.4831
1997,3,39.4836
1998,3,39.4837
1997,3,39.4838
1998,3,39.4839
1999,3,39.4844
1998,3,39.485
1997,3,39.485
1998,3,39.4851
1997,3,39.4867
1996,3,39.4878
1995,3,39.4879
1996,3,39.488
1997,3,39.4888
1996,3,39.4888
1997,3,39.4894
1998,3,39.4896
1997,3,39.4896
1996,3,39.4908
1997,3,39.4908
1996,3,39.491
1995,3,39.4922
1996,3,39.4926
1997,3,39.4944
1996,3,39.4944
1997,3,39.4953
1998,3,39.4958
1997,3,39.4961
1996,3,39.4961
1997,3,39.4964
1998,3,39.4966
1999,3,39.4966
2000,3,39.4966
2001,3,39.4967
2000,3,39.4967
1999,3,39.4973
2000,3,39.4977
1999,3,39.498
1998,3,39.4982
1999,3,39.4987
2000,3,39.4991
1999,3,39.4992
1998,3,39.4996
1997,3,39.4998
1998,3,39.5014
1997,3,39.5016
1998,3,39.5027
1997,3,39.5028
1998,3,39.5032
1997,3,39.5036
1996,3,39.5037
1997,3,39.5045
1998,3,39.5048
1997,3,39.5049
1998,3,39.5051
1997,3,39.5054
1998,3,39.5055
1997,3,39.5058
1998,3,39.5061
1999,3,39.5065
2000,3,39.5074
1999,3,39.5074
1998,3,39.509
1997,3,39.5094
1998,3,39.5102
1999,3,39.511
1998,3,39.5111
1997,3,39.5111
1998,3,39.5117
1997,3,39.5134
1996,3,39.5151
1995,3,39.5152
1994,3,39.5156
1995,3,39.5174
1996,3,39.5188
1997,3,39.52
1996,3,39.5204
1997,3,39.5204
1998,3,39.5205
1997,3,39.5214
1998,3,39.5228
1997,3,39.5228
1998,3,39.5229
1997,3,39.5231
1996,3,39.5237
1995,3,39.5238
1996,3,39.524
1995,3,39.524
1994,3,39.5245
1995,3,39.5246
1994,3,39.5246
1993,3,39.5248
1992,3,39.525
1993,3,39.5253
1994,3,39.5258
1995,3,39.5261
1994,3,39.528
1993,3,39.5281
1992,3,39.5282
1991,3,39.5289
1992,3,39.5294
1993,3,39.5296
1994,3,39.53
1993,3,39.5301
1992,3,39.5307
1991,3,39.532
1990,3,39.532
1989,3,39.5333
1990,3,39.5339
1991,3,39.5346
1992,3,39.5351
1993,3,39.5358
1992,3,39.5369
1991,3,39.5372
1990,3,39.5374
1991,3,39.538
1990,3,39.538
1991,3,39.5388
1992,3,39.5389
1993,3,39.54
1992,3,39.5409
1991,3,39.5415
1990,3,39.5416
1991,3,39.5419
1992,3,39.5421
1991,3,39.5423
1990,3,39.5425
1991,3,39.5427
1992,3,39.5431
1991,3,39.5436
1990,3,39.5443
1989,3,39.5444
1988,3,39.5446
1989,3,39.5449
1990,3,39.5456
1989,3,39.5456
1988,3,39.5456
1989,3,39.5457
1990,3,39.546
1989,3,39.5462
1990,3,39.547
1991,3,39.5472
1992,3,39.5473
1991,3,39.5474
1990,3,39.5479
1989,3,39.548
1988,3,39.548
1989,3,39.5496
1990,3,39.5502
1991,3,39.5503
1990,3,39.5508
1991,3,39.5509
1990,3,39.5516
1989,3,39.5518
1988,3,39.552
1989,3,39.5524
1988,3,39.5532
1989,3,39.5536
1988,3,39.5539
1987,3,39.5543
1988,3,39.5544
1987,3,39.5549
1988,3,39.555
1989,3,39.5553
1988,3,39.5556
1987,3,39.5557
1988,3,39.556
1987,3,39.5563
1986,3,39.5573
1985,3,39.5576
1986,3,39.5578
1985,3,39.5594
1986,3,39.56
1985,3,39.5602
1986,3,39.5606
1987,3,39.5609
1986,3,39.5617
1985,3,39.5621
1984,3,39.5621
1985,3,39.563
1986,3,39.5643
1987,3,39.565
1988,3,39.5654
1987,3,39.5656
1988,3,39.5659
1987,3,39.5676
1988,3,39.568
1987,3,39.5695
1986,3,39.5695
1985,3,39.5695
1986,3,39.5698
1985,3,39.57
1984,3,39.5705
1985,3,39.5705
1984,3,39.5711
1983,3,39.5716
1984,3,39.5721
1985,3,39.5729
1986,3,39.5756
1987,3,39.5766
1988,3,39.577
1989,3,39.5777
1988,3,39.578
1987,3,39.5785
1988,3,39.5816
1989,3,39.5821
1988,3,39.5828
1987,3,39.5841
1986,3,39.5845
1987,3,39.5845
1986,3,39.5858
1985,3,39.5859
1986,3,39.5862
1987,3,39.5862
1988,3,39.5863
1987,3,39.5866
1988,3,39.5868
1987,3,39.5876
1986,3,39.5884
1987,3,39.5887
1988,3,39.5893
1989,3,39.5898
1990,3,39.5903
1989,3,39.5905
1990,3,39.591
1991,3,39.5911
1990,3,39.5918
1991,3,39.5922
1990,3,39.5924
1991,3,39.5931
1990,3,39.5931
1991,3,39.5938
1992,3,39.5946
1993,3,39.5955
1992,3,39.5956
1993,3,39.5976
1994,3,39.5981
1995,3,39.5989
1996,3,39.5989
1995,3,39.6002
1994,3,39.6005
1993,3,39.6005
1994,3,39.601
1995,3,39.6012
1996,3,39.6012
1997,3,39.6015
1996,3,39.6022
1997,3,39.6028
1996,3,39.6029
1997,3,39.603
1998,3,39.6031
1999,3,39.6033
1998,3,39.604
1999,3,39.6049
2000,3,39.6052
1999,3,39.6063
1998,3,39.6067
1999,3,39.607
2000,3,39.6072
1999,3,39.608
1998,3,39.6081
1999,3,39.6082
1998,3,39.6089
1997,3,39.6115
1998,3,39.6117
1997,3,39.6122
1996,3,39.6123
1995,3,39.6124
1996,3,39.6124
1995,3,39.6126
1994,3,39.6128
1993,3,39.6136
1992,3,39.615
1991,3,39.6152
1992,3,39.6155
1991,3,39.6162
1992,3,39.6165
1991,3,39.6171
1990,3,39.6197
1991,3,39.6197
1992,3,39.6198
1991,3,39.6203
1992,3,39.6214
1993,3,39.6215
1994,3,39.6218
1995,3,39.622
1996,3,39.6237
1997,3,39.6243
1998,3,39.6251
1999,3,39.6252
1998,3,39.626
1999,3,39.6266
1998,3,39.627
1997,3,39.6284
1996,3,39.6295
1995,3,39.6327
1996,3,39.6329
1995,3,39.6332
1996,3,39.6332
1997,3,39.6342
1998,3,39.6346
1999,3,39.6347
1998,3,39.6348
1997,3,39.6359
1996,3,39.636
1995,3,39.636
1996,3,39.6372
1995,3,39.6373
1996,3,39.6374
1997,3,39.6374
1998,3,39.6378
1999,3,39.6388
2000,3,39.6405
1999,3,39.6414
2000,3,39.6422
2001,3,39.6422
2000,3,39.6425
2001,3,39.6425
2002,3,39.6426
2001,3,39.6443
2002,3,39.6447
2001,3,39.6447
2000,3,39.6452
1999,3,39.6454
1998,3,39.6463
1997,3,39.6466
1998,3,39.647
1997,3,39.6473
1996,3,39.6501
1997,3,39.6507
1998,3,39.651
1997,3,39.651
1998,3,39.6511
1999,3,39.6512
1998,3,39.6517
1997,3,39.6519
1998,3,39.6523
1999,3,39.6524
1998,3,39.6525
1997,3,39.6528
1996,3,39.6531
1995,3,39.6532
1994,3,39.654
1993,3,39.6541
1994,3,39.6553
1993,3,39.6558
1992,3,39.6563
1993,3,39.6565
1992,3,39.6569
1991,3,39.6571
1992,3,39.6571
1993,3,39.6571
1994,3,39.6572
1995,3,39.6584
1994,3,39.659
1995,3,39.6598
1996,3,39.6605
1995,3,39.6605
1994,3,39.6606
1993,3,39.6612
1994,3,39.6615
1993,3,39.6616
1992,3,39.6623
1993,3,39.663
1992,3,39.6635
1993,3,39.6653
1992,3,39.6654
1991,3,39.6655
1990,3,39.6658
1989,3,39.666
1988,3,39.6661
1989,3,39.6664
1988,3,39.6666
1987,3,39.6675
1986,3,39.6685
1985,3,39.6694
1986,3,39.6695
1985,3,39.6696
1984,3,39.6697
1985,3,39.6698
1986,3,39.6699
1985,3,39.6702
1986,3,39.6708
1985,3,39.6714
1986,3,39.6716
1985,3,39.6717
1984,3,39.6722
1985,3,39.6723
1986,3,39.6732
1987,3,39.6734
1986,3,39.6737
1985,3,39.674
1986,3,39.6748
1987,3,39.6754
1988,3,39.6756
1989,3,39.6757
1988,3,39.6764
1987,3,39.6765
1986,3,39.6769
1987,3,39.677
1988,3,39.6777
1989,3,39.6782
1988,3,39.6786
1989,3,39.6786
1988,3,39.6793
1989,3,39.6794
1988,3,39.6796
1987,3,39.6797
1986,3,39.6797
1985,3,39.68
1984,3,39.68
1983,3,39.6818
1982,3,39.6829
1983,3,39.6833
1982,3,39.6844
1981,3,39.6854
1980,3,39.6856
1979,3,39.6868
1980,3,39.6873
1981,3,39.6874
1980,3,39.6877
1981,3,39.6879
1980,3,39.6886
1979,3,39.6886
1978,3,39.6902
1977,3,39.6909
1978,3,39.6921
1979,3,39.6922
1978,3,39.6928
1977,3,39.6945
1978,3,39.6953
1977,3,39.6954
1976,3,39.6958
1975,3,39.6959
1974,3,39.696
1975,3,39.697
1976,3,39.6973
1977,3,39.6976
1978,3,39.6978
1979,3,39.6988
1980,3,39.6991
1979,3,39.6991
1978,3,39.6992
1979,3,39.6992
1978,3,39.6994
1977,3,39.7005
1978,3,39.7005
1979,3,39.7006
1980,3,39.7019
1981,3,39.7022
1982,3,39.7032
1983,3,39.7032
1982,3,39.7041
1983,3,39.7041
1982,3,39.7049
1981,3,39.7049
1980,3,39.705
1981,3,39.7055
1980,3,39.7059
1979,3,39.7064
1978,3,39.7066
1977,3,39.7071
1976,3,39.7079
1977,3,39.709
1978,3,39.7092
1979,3,39.7093
1978,3,39.7096
1979,3,39.7098
1978,3,39.7101
1977,3,39.7105
1976,3,39.7109
1975,3,39.711
1974,3,39.7111
1973,3,39.7113
1972,3,39.7115
1973,3,39.7115
1972,3,39.7119
1971,3,39.7122
1970,3,39.7125
1971,3,39.7128
1970,3,39.7133
1969,3,39.7135
1970,3,39.7139
1971,3,39.7143
1970,3,39.7146
1971,3,39.7151
1972,3,39.7152
1973,3,39.7159
1972,3,39.7165
1973,3,39.7166
1972,3,39.7167
1971,3,39.7168
1972,3,39.7172
1971,3,39.7173
1970,3,39.7174
1971,3,39.7184
1970,3,39.7188
1969,3,39.7192
1970,3,39.7196
1969,3,39.7203
1968,3,39.7206
1967,3,39.7226
1968,3,39.7227
1969,3,39.7235
1968,3,39.7252
1969,3,39.7259
1968,3,39.7262
1967,3,39.7263
1968,3,39.7268
1967,3,39.727
1968,3,39.729
1969,3,39.7292
1970,3,39.7295
1969,3,39.7296
1968,3,39.7301
1969,3,39.7305
1970,3,39.7307
1971,3,39.7315
1972,3,39.7318
1971,3,39.7319
1972,3,39.732
1971,3,39.7326
1972,3,39.7337
1971,3,39.7341
1972,3,39.7342
1971,3,39.7344
1972,3,39.7346
1971,3,39.7347
1972,3,39.7348
1971,3,39.7351
1970,3,39.7356
1971,3,39.7365
1972,3,39.7366
1971,3,39.7372
1972,3,39.7372
1971,3,39.7375
1972,3,39.7378
1973,3,39.7379
1974,3,39.7379
1975,3,39.7385
1976,3,39.739
1975,3,39.739
1974,3,39.7393
1975,3,39.741
1976,3,39.7422
1977,3,39.7424
1978,3,39.743
1977,3,39.7442
1978,3,39.7444
1977,3,39.7445
1978,3,39.7457
1979,3,39.7461
1980,3,39.7471
1979,3,39.7474
1978,3,39.7481
1979,3,39.7482
1980,3,39.7488
1981,3,39.7488
1982,3,39.7494
1983,3,39.7496
1982,3,39.75
1981,3,39.7506
1980,3,39.7507
1981,3,39.7508
1982,3,39.7514
1981,3,39.7517
1982,3,39.752
1983,3,39.7529
1982,3,39.7532
1981,3,39.7533
1980,3,39.7534
1979,3,39.754
1980,3,39.7546
1981,3,39.7549
1980,3,39.7551
1979,3,39.757
1980,3,39.757
1981,3,39.7576
1980,3,39.7579
1979,3,39.758
1980,3,39.7583
1981,3,39.7588
1982,3,39.7591
1981,3,39.7594
1980,3,39.7599
1979,3,39.7614
1980,3,39.7616
1981,3,39.7623
1982,3,39.7625
1981,3,39.7652
1980,3,39.7654
1979,3,39.766
1980,3,39.7663
1979,3,39.7665
1978,3,39.7668
1977,3,39.7678
1976,3,39.7688
1975,3,39.7694
1974,3,39.77
1975,3,39.7705
1974,3,39.7707
1973,3,39.7709
1974,3,39.7711
1975,3,39.7722
1976,3,39.7728
1975,3,39.7731
1974,3,39.7739
1975,3,39.7744
1974,3,39.7756
1975,3,39.7758
1974,3,39.7774
1973,3,39.7783
1974,3,39.7783
1973,3,39.7784
1974,3,39.7795
1975,3,39.7796
1976,3,39.7798
1977,3,39.7806
1978,3,39.781
1978,4,39.7818
1979,4,39.7821
1980,4,39.7827
1979,4,39.7828
1980,4,39.7833
1979,4,39.7844
1980,4,39.7852
1981,4,39.7856
1980,4,39.7859
1981,4,39.7881
1980,4,39.7885
1979,4,39.7889
1978,4,39.7893
1977,4,39.7903
1976,4,39.7905
1975,4,39.7907
1974,4,39.7908
1973,4,39.7916
1974,4,39.7919
1973,4,39.7919
1974,4,39.7922
1975,4,39.7925
1976,4,39.793
1975,4,39.793
1974,4,39.7931
1975,4,39.7934
1974,4,39.7936
1973,4,39.7937
1974,4,39.7943
1973,4,39.7943
1974,4,39.7957
1975,4,39.7957
1976,4,39.7982
1977,4,39.7983
1976,4,39.7987
1975,4,39.7987
1976,4,39.7992
1977,4,39.7997
1978,4,39.7999
1979,4,39.8002
1980,4,39.8003
1979,4,39.8006
1980,4,39.8025
1981,4,39.8032
1980,4,39.8052
1981,4,39.8058
1982,4,39.8067
1983,4,39.8067
1982,4,39.8076
1983,4,39.8091
1982,4,39.8102
1981,4,39.8104
1982,4,39.8105
1981,4,39.8106
1982,4,39.8107
1983,4,39.811
1984,4,39.8113
1983,4,39.8115
1984,4,39.8125
1985,4,39.8125
1986,4,39.813
1985,4,39.8131
1984,4,39.8135
1983,4,39.8135
1984,4,39.8138
1985,4,39.8139
1986,4,39.8142
1987,4,39.8147
1986,4,39.8171
1987,4,39.8172
1988,4,39.8177
1987,4,39.8184
1988,4,39.8185
1989,4,39.8188
1990,4,39.8188
1991,4,39.8188
1990,4,39.8189
1991,4,39.8202
1992,4,39.8205
1993,4,39.8215
1994,4,39.822
1995,4,39.823
1994,4,39.8231
1993,4,39.8232
1992,4,39.8244
1993,4,39.8247
1994,4,39.825
1993,4,39.8257
1992,4,39.8257
1993,4,39.8259
1994,4,39.8264
1995,4,39.8273
1994,4,39.8276
1995,4,39.8282
1994,4,39.8286
1995,4,39.8308
1996,4,39.831
1997,4,39.8318
1998,4,39.8323
1999,4,39.833
1998,4,39.8336
1997,4,39.8347
1998,4,39.8349
1997,4,39.8352
1998,4,39.8354
1997,4,39.8357
1998,4,39.8362
1999,4,39.8374
2000,4,39.8388
1999,4,39.839
2000,4,39.8397
2001,4,39.8403
2002,4,39.8404
2001,4,39.8406
2000,4,39.8411
2001,4,39.8412
2002,4,39.8413
2001,4,39.8413
2002,4,39.8417
2001,4,39.8419
2000,4,39.8425
2001,4,39.8427
2002,4,39.843
2001,4,39.8432
2002,4,39.8434
2001,4,39.8434
2000,4,39.8437
2001,4,39.8439
2002,4,39.8443
2003,4,39.8445
2002,4,39.8447
2001,4,39.8451
2000,4,39.8458
1999,4,39.8463
1998,4,39.8463
1997,4,39.8464
1998,4,39.8467
1999,4,39.8472
1998,4,39.8483
1997,4,39.8489
1996,4,39.8491
1997,4,39.8492
1996,4,39.8499
1997,4,39.8499
1998,4,39.85
1997,4,39.8502
1998,4,39.8506
1999,4,39.851
1998,4,39.8527
1999,4,39.854
1998,4,39.8545
1997,4,39.8548
1998,4,39.8551
1999,4,39.8561
2000,4,39.8562
2001,4,39.8564
2000,4,39.857
1999,4,39.857
1998,4,39.8574
1997,4,39.8579
1996,4,39.8586
1997,4,39.8588
1998,4,39.8601
1997,4,39.8602
1996,4,39.8603
1995,4,39.8614
1994,4,39.8615
1993,4,39.8615
1992,4,39.8616
1993,4,39.8621
1992,4,39.8627
1993,4,39.8627
1994,4,39.8631
1995,4,39.8636
1994,4,39.8636
1995,4,39.8644
1996,4,39.8645
1995,4,39.8661
1996,4,39.8668
1997,4,39.8668
1998,4,39.867
1999,4,39.8672
2000,4,39.8673
2001,4,39.8677
2002,4,39.8685
2003,4,39.8693
2004,4,39.8698
2003,4,39.8704
2002,4,39.871
2001,4,39.8712
2000,4,39.8713
2001,4,39.8718
2000,4,39.8722
1999,4,39.8729
2000,4,39.8732
2001,4,39.8742
2000,4,39.8742
2001,4,39.875
2002,4,39.8752
2001,4,39.8756
2000,4,39.8762
1999,4,39.8765
2000,4,39.8767
2001,4,39.8772
2000,4,39.8774
2001,4,39.8778
2002,4,39.8795
2001,4,39.8795
2002,4,39.8806
2001,4,39.8809
2000,4,39.8812
1999,4,39.882
1998,4,39.883
1999,4,39.8838
2000,4,39.8859
2001,4,39.8859
2000,4,39.8861
1999,4,39.8862
2000,4,39.8866
2001,4,39.8871
2002,4,39.8888
2001,4,39.8896
2000,4,39.8911
2001,4,39.8917
2002,4,39.8919
2003,4,39.8923
2002,4,39.8933
2003,4,39.8937
2002,4,39.8954
2003,4,39.8958
2002,4,39.8962
2003,4,39.8963
2002,4,39.8965
2001,4,39.8968
2000,4,39.8972
1999,4,39.8977
1998,4,39.8979
1999,4,39.8979
1998,4,39.898
1999,4,39.899
1998,4,39.8996
1999,4,39.9002
2000,4,39.9003
1999,4,39.9005
2000,4,39.9011
1999,4,39.9019
1998,4,39.9022
1999,4,39.9025
2000,4,39.9029
2001,4,39.903
2000,4,39.9033
2001,4,39.9039
2000,4,39.9041
1999,4,39.9046
1998,4,39.9052
1997,4,39.9058
1996,4,39.9062
1995,4,39.9063
1994,4,39.9065
1993,4,39.907
1994,4,39.9073
1993,4,39.9077
1994,4,39.9078
1993,4,39.9096
1992,4,39.9105
1992,3,39.9106
1993,3,39.9107
1994,3,39.9107
1995,3,39.9111
1996,3,39.9112
1997,3,39.9119
1998,3,39.9119
1997,3,39.9123
1998,3,39.9123
1997,3,39.9131
1996,3,39.9132
1997,3,39.9133
1998,3,39.9144
1997,3,39.9146
1996,3,39.9158
1997,3,39.9162
1996,3,39.917
1995,3,39.9172
1994,3,39.9181
1995,3,39.9181
1996,3,39.9183
1997,3,39.919
1998,3,39.9196
1997,3,39.92
1998,3,39.9205
1997,3,39.9215
1996,3,39.9217
1997,3,39.922
1996,3,39.9226
1995,3,39.9226
1996,3,39.9232
1995,3,39.9233
1996,3,39.9237
1997,3,39.924
1996,3,39.925
1997,3,39.9251
1996,3,39.9253
1995,3,39.9272
1994,3,39.9273
1993,3,39.9273
1992,3,39.9275
1991,3,39.9279
1992,3,39.9283
1991,3,39.9289
1992,3,39.9297
1993,3,39.9303
1992,3,39.9304
1993,3,39.9307
1994,3,39.9312
1993,3,39.9323
1994,3,39.9329
1993,3,39.9334
1992,3,39.9338
1993,3,39.9343
1994,3,39.9348
1993,3,39.9359
1994,3,39.9364
1995,3,39.9367
1994,3,39.9367
1995,3,39.9375
1994,3,39.9377
1995,3,39.9378
1996,3,39.9393
1997,3,39.9395
1998,3,39.9397
1997,3,39.9402
1998,3,39.9411
1997,3,39.9411
1998,3,39.9415
1999,3,39.9416
1998,3,39.9416
1999,3,39.9417
2000,3,39.9419
1999,3,39.9422
2000,3,39.9424
1999,3,39.943
1998,3,39.9443
1999,3,39.9446
2000,3,39.945
1999,3,39.9451
2000,3,39.9455
2001,3,39.9458
2000,3,39.9459
2001,3,39.9459
2000,3,39.947
1999,3,39.9473
1998,3,39.9476
1997,3,39.9479
1998,3,39.948
1997,3,39.9487
1998,3,39.9496
1997,3,39.9509
1996,3,39.9512
1995,3,39.9522
1996,3,39.9525
1997,3,39.9531
1996,3,39.9534
1997,3,39.9554
1998,3,39.9564
1999,3,39.9569
1998,3,39.9575
1999,3,39.9585
2000,3,39.9587
1999,3,39.9587
2000,3,39.9592
1999,3,39.9592
2000,3,39.9604
2001,3,39.9605
