1980,26,31.2342
1981,26,31.2344
1980,26,31.2345
1981,26,31.2347
1980,26,31.2349
1979,26,31.2353
1980,26,31.2358
1981,26,31.2363
1980,26,31.2364
1979,26,31.2368
1980,26,31.2377
1979,26,31.238
1978,26,31.2381
1977,26,31.2383
1976,26,31.2385
1977,26,31.2402
1978,26,31.2439
1979,26,31.2439
1980,26,31.2441
1979,26,31.2469
1978,26,31.247
1977,26,31.247
1976,26,31.2473
1977,26,31.2477
1978,26,31.248
1977,26,31.2487
1976,26,31.2498
1975,26,31.2511
1976,26,31.2531
1975,26,31.2535
1974,26,31.254
1975,26,31.2541
1974,26,31.2543
1973,26,31.2544
1974,26,31.2557
1973,26,31.2563
1973,25,31.2564
1972,25,31.2568
1971,25,31.2571
1972,25,31.259
1973,25,31.259
1974,25,31.259
1973,25,31.2592
1972,25,31.2599
1971,25,31.2602
1972,25,31.2605
1973,25,31.2608
1972,25,31.2611
1971,25,31.2624
1970,25,31.2625
1971,25,31.2625
1970,25,31.2637
1971,25,31.2639
1970,25,31.2643
1969,25,31.2649
1970,25,31.2655
1971,25,31.2655
1970,25,31.2656
1969,25,31.2657
1968,25,31.2663
1969,25,31.2665
1970,25,31.2672
1971,25,31.2677
1972,25,31.2689
1973,25,31.2689
1974,25,31.269
1975,25,31.269
1976,25,31.2692
1975,25,31.2699
1974,25,31.2699
1975,25,31.2707
1976,25,31.2708
1975,25,31.2717
1976,25,31.2725
1975,25,31.2728
1974,25,31.2737
1975,25,31.2738
1974,25,31.2752
1973,25,31.2755
1972,25,31.276
1971,25,31.2767
1972,25,31.2769
1971,25,31.2771
1970,25,31.2773
1969,25,31.2779
1970,25,31.2794
1971,25,31.2817
1972,25,31.2823
1971,25,31.2824
1972,25,31.2831
1973,25,31.2831
1972,25,31.2833
1973,25,31.2833
1972,25,31.284
1973,25,31.2841
1972,25,31.2845
1973,25,31.2847
1972,25,31.2862
1971,25,31.2872
1972,25,31.2881
1971,25,31.2902
1972,25,31.2907
1971,25,31.2913
1972,25,31.2926
1971,25,31.2928
1972,25,31.2933
1971,25,31.2944
1970,25,31.2949
1969,25,31.2981
1968,25,31.2983
1967,25,31.2987
1966,25,31.2988
1965,25,31.2991
1966,25,31.2996
1967,25,31.3001
1966,25,31.3003
1967,25,31.3023
1968,25,31.3029
1967,25,31.3041
1968,25,31.3045
1969,25,31.3049
1970,25,31.3061
1971,25,31.3061
1972,25,31.3069
1971,25,31.3071
1970,25,31.3072
1969,25,31.3072
1968,25,31.3079
1967,25,31.3082
1968,25,31.3086
1969,25,31.3098
1970,25,31.3111
1971,25,31.3117
1970,25,31.3117
1969,25,31.3119
1968,25,31.3121
1967,25,31.3122
1968,25,31.3124
1969,25,31.3132
1970,25,31.3139
1971,25,31.3139
1972,25,31.314
1973,25,31.3149
1972,25,31.316
1971,25,31.316
1972,25,31.3165
1973,25,31.3168
1972,25,31.3168
1971,25,31.317
1972,25,31.3174
1971,25,31.3174
1972,25,31.3183
1971,25,31.3184
1972,25,31.3192
1971,25,31.3192
1972,25,31.3202
1973,25,31.3208
1974,25,31.321
1973,25,31.3213
1974,25,31.3221
1973,25,31.3225
1972,25,31.3229
1973,25,31.323
1972,25,31.3233
1971,25,31.3234
1970,25,31.3234
1969,25,31.3234
1970,25,31.3238
1971,25,31.3251
1972,25,31.3254
1971,25,31.3273
1972,25,31.3274
1971,25,31.3275
1972,25,31.3287
1971,25,31.3303
1972,25,31.3304
1971,25,31.3306
1971,24,31.3307
1970,24,31.3307
1969,24,31.3314
1968,24,31.3315
1967,24,31.3316
1968,24,31.3317
1967,24,31.3319
1968,24,31.3321
1967,24,31.3324
1966,24,31.333
1967,24,31.3331
1968,24,31.3334
1969,24,31.3346
1970,24,31.3346
1971,24,31.335
1972,24,31.3353
1972,23,31.3353
1973,23,31.336
1972,23,31.3362
1973,23,31.3362
1972,23,31.3365
1973,23,31.3373
1972,23,31.3386
1973,23,31.3386
1972,23,31.3387
1971,23,31.3391
1970,23,31.3397
1971,23,31.3405
1970,23,31.3408
1971,23,31.3408
1972,23,31.3409
1971,23,31.3417
1970,23,31.3421
1971,23,31.3421
1970,23,31.3425
1969,23,31.3435
1968,23,31.3437
1967,23,31.3438
1966,23,31.3438
1965,23,31.3439
1964,23,31.3439
1965,23,31.3448
1964,23,31.3448
1965,23,31.3448
1966,23,31.3458
1967,23,31.3464
1968,23,31.3478
1969,23,31.3479
1970,23,31.3483
1969,23,31.3485
1968,23,31.3491
1969,23,31.3495
1970,23,31.3504
1969,23,31.3504
1968,23,31.3512
1969,23,31.3526
1968,23,31.3527
1969,23,31.3527
1970,23,31.353
1969,23,31.3534
1970,23,31.3538
1971,23,31.3546
1970,23,31.3564
1971,23,31.3567
1972,23,31.3567
1971,23,31.3571
1972,23,31.3573
1973,23,31.3578
1974,23,31.3582
1975,23,31.3582
1974,23,31.3584
1973,23,31.3599
1972,23,31.3601
1973,23,31.3602
1972,23,31.3608
1971,23,31.3611
1972,23,31.3616
1973,23,31.3618
1973,24,31.363
1972,24,31.3631
1973,24,31.3637
1972,24,31.3654
1971,24,31.3655
1972,24,31.3655
1971,24,31.3662
1972,24,31.3664
1971,24,31.3672
1972,24,31.3677
1971,24,31.3677
1972,24,31.3677
1973,24,31.3677
1972,24,31.3683
1971,24,31.37
1970,24,31.3706
1969,24,31.371
1970,24,31.3712
1971,24,31.3714
1970,24,31.3717
1971,24,31.3726
1972,24,31.373
1973,24,31.3731
1974,24,31.3737
1973,24,31.3737
1974,24,31.3751
1975,24,31.3754
1974,24,31.3755
1973,24,31.3766
1972,24,31.3769
1971,24,31.377
1970,24,31.377
1969,24,31.3779
1970,24,31.3787
1969,24,31.3791
1970,24,31.3792
1969,24,31.3793
1970,24,31.3796
1971,24,31.38
1972,24,31.38
1973,24,31.3803
1972,24,31.3805
1971,24,31.3806
1972,24,31.3808
1971,24,31.3812
1972,24,31.3814
1973,24,31.3824
1972,24,31.3825
1973,24,31.3826
1972,24,31.3828
1971,24,31.3828
1972,24,31.383
1973,24,31.3832
1972,24,31.3842
1973,24,31.3844
1972,24,31.3849
1971,24,31.385
1972,24,31.3858
1973,24,31.3859
1974,24,31.3861
1975,24,31.3863
1976,24,31.3864
1975,24,31.3872
1974,24,31.3874
1975,24,31.3874
1976,24,31.3887
1975,24,31.3887
1974,24,31.389
1973,24,31.3891
1974,24,31.3902
1975,24,31.3914
1976,24,31.3921
1975,24,31.3923
1976,24,31.3931
1977,24,31.3932
1976,24,31.3932
1975,24,31.3945
1974,24,31.3947
1975,24,31.395
1976,24,31.3955
1977,24,31.3978
1976,24,31.3979
1977,24,31.3982
1976,24,31.4011
1975,24,31.4014
1976,24,31.4016
1975,24,31.4017
1976,24,31.402
1975,24,31.4027
1976,24,31.4027
1977,24,31.403
1976,24,31.4033
1977,24,31.4036
1976,24,31.4038
1977,24,31.4042
1976,24,31.4049
1975,24,31.4053
1974,24,31.406
1975,24,31.4062
1974,24,31.4071
1973,24,31.4079
1974,24,31.408
1973,24,31.4084
1972,24,31.4085
1973,24,31.4087
1972,24,31.4096
1971,24,31.4098
1972,24,31.4111
1971,24,31.4114
1972,24,31.4132
1973,24,31.4135
1974,24,31.4138
1975,24,31.4167
1974,24,31.4171
1973,24,31.4174
1972,24,31.418
1973,24,31.4186
1974,24,31.4194
1975,24,31.4202
1976,24,31.4208
1977,24,31.4213
1976,24,31.4213
1977,24,31.4214
1976,24,31.4221
1977,24,31.423
1976,24,31.4235
1975,24,31.4238
1974,24,31.4239
1973,24,31.4244
1974,24,31.4247
1973,24,31.4255
1974,24,31.4262
1973,24,31.4263
1972,24,31.4278
1973,24,31.4283
1972,24,31.4285
1971,24,31.4293
1970,24,31.4294
1971,24,31.4295
1972,24,31.4296
1973,24,31.431
1972,24,31.4313
1971,24,31.4314
1970,24,31.4316
1969,24,31.4326
1970,24,31.4345
1969,24,31.4351
1970,24,31.4352
1971,24,31.4354
1970,24,31.4356
1971,24,31.436
1970,24,31.4368
1969,24,31.4369
1970,24,31.4372
1971,24,31.4379
1972,24,31.4379
1973,24,31.4384
1972,24,31.4393
1971,24,31.4393
1970,24,31.4399
1969,24,31.4405
1970,24,31.4405
1969,24,31.4429
1968,24,31.4432
1969,24,31.4433
1968,24,31.4445
1967,24,31.4447
1968,24,31.4455
1967,24,31.4456
1966,24,31.4462
1967,24,31.4463
1966,24,31.4464
1967,24,31.447
1966,24,31.4489
1967,24,31.4506
1966,24,31.4507
1965,24,31.4509
1964,24,31.4516
1963,24,31.452
1964,24,31.4521
1963,24,31.4527
1964,24,31.4529
1964,23,31.453
1965,23,31.453
1964,23,31.4531
1965,23,31.4565
1966,23,31.4568
1967,23,31.4575
1968,23,31.4577
1967,23,31.4579
1968,23,31.458
1967,23,31.4582
1966,23,31.4583
1965,23,31.4584
1964,23,31.4591
1963,23,31.4597
1964,23,31.4597
1963,23,31.4599
1964,23,31.46
1965,23,31.4605
1966,23,31.4605
1965,23,31.4615
1964,23,31.4615
1965,23,31.4615
1964,23,31.4626
1963,23,31.4627
1962,23,31.4629
1961,23,31.4635
1960,23,31.4638
1961,23,31.4642
1960,23,31.4648
1961,23,31.4667
1960,23,31.4675
1961,23,31.468
1960,23,31.4687
1961,23,31.4687
1960,23,31.4696
1959,23,31.4704
1960,23,31.4708
1959,23,31.4722
1958,23,31.4725
1957,23,31.4726
1956,23,31.4731
1957,23,31.4742
1958,23,31.4745
1957,23,31.4746
1958,23,31.4755
1957,23,31.4761
1958,23,31.4761
1957,23,31.4763
1958,23,31.4768
1959,23,31.4779
1960,23,31.4786
1959,23,31.4787
1960,23,31.4792
1959,23,31.4793
1958,23,31.4795
1957,23,31.4801
1958,23,31.4805
1957,23,31.4809
1958,23,31.4812
1957,23,31.4813
1958,23,31.4817
1957,23,31.4821
1958,23,31.4823
1957,23,31.4826
1958,23,31.483
1959,23,31.4832
1958,23,31.4834
1959,23,31.4844
1960,23,31.4846
1959,23,31.4853
1958,23,31.4856
1959,23,31.4857
1958,23,31.486
1959,23,31.486
1958,23,31.4861
1957,23,31.4862
1956,23,31.4863
1955,23,31.4869
1956,23,31.487
1957,23,31.4882
1956,23,31.4883
1955,23,31.4883
1956,23,31.4888
1955,23,31.489
1954,23,31.4895
1954,22,31.4895
1955,22,31.49
1956,22,31.4908
1955,22,31.4923
1954,22,31.4935
1953,22,31.4939
1954,22,31.4953
1955,22,31.4954
1956,22,31.4955
1955,22,31.4959
1954,22,31.4985
1953,22,31.4985
1952,22,31.5002
1951,22,31.5005
1952,22,31.5008
1951,22,31.5014
1952,22,31.5015
1953,22,31.5023
1954,22,31.5031
1953,22,31.5032
1954,22,31.5039
1953,22,31.5045
1952,22,31.5051
1953,22,31.5054
1954,22,31.506
1953,22,31.5062
1953,21,31.5064
1954,21,31.5065
1955,21,31.5068
1956,21,31.5082
1955,21,31.5086
1956,21,31.509
1957,21,31.5091
1958,21,31.5107
1959,21,31.5109
1958,21,31.5112
1957,21,31.5126
1958,21,31.5126
1959,21,31.5127
1958,21,31.5128
1957,21,31.5131
1958,21,31.5144
1959,21,31.5153
1960,21,31.5162
1959,21,31.5168
1960,21,31.5174
1961,21,31.5175
1960,21,31.5176
1961,21,31.5181
1960,21,31.5185
1959,21,31.5189
1958,21,31.5194
1957,21,31.5203
1958,21,31.5214
1957,21,31.5216
1958,21,31.5226
1957,21,31.523
1958,21,31.5237
1959,21,31.5239
1958,21,31.5253
1957,21,31.5257
1958,21,31.5263
1957,21,31.5264
1956,21,31.5265
1955,21,31.5267
1954,21,31.5268
1953,21,31.527
1952,21,31.5271
1951,21,31.5279
1952,21,31.5281
1953,21,31.5282
1952,21,31.5286
1953,21,31.5287
1952,21,31.5288
1953,21,31.529
1954,21,31.529
1955,21,31.5307
1954,21,31.5309
1953,21,31.533
1952,21,31.5337
1951,21,31.5339
1950,21,31.5347
1951,21,31.5355
1952,21,31.5363
1953,21,31.5366
1952,21,31.537
1951,21,31.5376
1952,21,31.5382
1953,21,31.5383
1954,21,31.5385
1955,21,31.5403
1956,21,31.5407
1957,21,31.5424
1958,21,31.543
1959,21,31.5432
1960,21,31.5435
1959,21,31.5436
1960,21,31.5441
1961,21,31.5441
1962,21,31.5445
1963,21,31.5454
1962,21,31.546
1963,21,31.5461
1964,21,31.5464
1965,21,31.5467
1966,21,31.5469
1965,21,31.5472
1964,21,31.5475
1963,21,31.5481
1964,21,31.5483
1965,21,31.5487
1964,21,31.5507
1963,21,31.5508
1964,21,31.5518
1965,21,31.552
1964,21,31.5525
1965,21,31.5528
1966,21,31.553
1967,21,31.5535
1966,21,31.5538
1967,21,31.554
1966,21,31.5556
1965,21,31.5558
1964,21,31.5559
1963,21,31.556
1962,21,31.5567
1961,21,31.5571
1960,21,31.5574
1959,21,31.5577
1958,21,31.558
1959,21,31.5586
1960,21,31.5592
1961,21,31.5597
1960,21,31.5603
1959,21,31.5609
1958,21,31.5612
1957,21,31.562
1956,21,31.5624
1957,21,31.5635
1958,21,31.5636
1959,21,31.5655
1958,21,31.5668
1957,21,31.5669
1956,21,31.5675
1957,21,31.5691
1958,21,31.5696
1957,21,31.5696
1956,21,31.5699
1957,21,31.5716
1958,21,31.5723
1959,21,31.5725
1960,21,31.5733
1959,21,31.5736
1960,21,31.5739
1961,21,31.5761
1962,21,31.5777
1963,21,31.5786
1962,21,31.5787
1961,21,31.5797
1962,21,31.5812
1961,21,31.5813
1962,21,31.582
1961,21,31.5823
1962,21,31.5825
1963,21,31.5827
1964,21,31.5834
1963,21,31.5834
1964,21,31.5841
1963,21,31.5842
1964,21,31.5849
1963,21,31.5849
1962,21,31.585
1963,21,31.5851
1964,21,31.5852
1963,21,31.5862
1962,21,31.5872
1961,21,31.5874
1962,21,31.5891
1963,21,31.5895
1962,21,31.5899
1963,21,31.5901
1962,21,31.5903
1963,21,31.5917
1964,21,31.5923
1963,21,31.5923
1964,21,31.5929
1965,21,31.5943
1966,21,31.5959
1967,21,31.5959
1968,21,31.5962
1969,21,31.5964
1970,21,31.5972
1969,21,31.5975
1970,21,31.5976
1971,21,31.5977
1970,21,31.5994
1971,21,31.6001
1972,21,31.6004
1971,21,31.6006
1970,21,31.6007
1969,21,31.6008
1970,21,31.6013
1971,21,31.6015
1972,21,31.6017
1971,21,31.602
1972,21,31.6029
1973,21,31.6031
1974,21,31.6032
1973,21,31.6033
1974,21,31.6041
1975,21,31.6046
1976,21,31.6048
1977,21,31.6058
1978,21,31.6059
1977,21,31.606
1978,21,31.6061
1979,21,31.607
1980,21,31.607
1979,21,31.6075
1980,21,31.6082
1979,21,31.6098
1978,21,31.6102
1977,21,31.6112
1976,21,31.6117
1975,21,31.6147
1974,21,31.6157
1975,21,31.6166
1976,21,31.6166
1975,21,31.6171
1976,21,31.6171
1975,21,31.6173
1974,21,31.6183
1973,21,31.6191
1974,21,31.6202
1973,21,31.6205
1974,21,31.6207
1973,21,31.621
1974,21,31.6213
1975,21,31.6214
1974,21,31.6214
1975,21,31.6215
1976,21,31.6223
1977,21,31.6232
1976,21,31.6249
1977,21,31.6256
1976,21,31.6259
1977,21,31.626
1976,21,31.6268
1975,21,31.6269
1974,21,31.627
1973,21,31.6275
1972,21,31.6277
1971,21,31.6291
1970,21,31.6292
1971,21,31.6301
1972,21,31.6314
1973,21,31.6317
1972,21,31.6319
1973,21,31.6325
1972,21,31.6325
1973,21,31.6334
1974,21,31.6337
1973,21,31.6338
1972,21,31.6343
1973,21,31.6344
1972,21,31.6344
1973,21,31.6344
1972,21,31.6345
1971,21,31.6353
1972,21,31.6362
1973,21,31.6363
1972,21,31.6366
1973,21,31.6367
1972,21,31.6367
1971,21,31.6368
1972,21,31.6369
1971,21,31.6369
1970,21,31.6376
1971,21,31.6382
1970,21,31.6388
1969,21,31.6389
1970,21,31.6395
1969,21,31.6399
1970,21,31.6399
1971,21,31.6402
1970,21,31.6412
1969,21,31.6421
1970,21,31.6424
1971,21,31.6431
1970,21,31.6433
1971,21,31.6435
1970,21,31.6443
1969,21,31.6444
1968,21,31.645
1969,21,31.6452
1970,21,31.6457
1971,21,31.646
1972,21,31.6471
1971,21,31.6477
1972,21,31.6479
1973,21,31.648
1972,21,31.6486
1973,21,31.6504
1974,21,31.6506
1973,21,31.651
1974,21,31.6517
1974,20,31.6517
1973,20,31.6517
1972,20,31.6523
1971,20,31.6528
1972,20,31.6529
1971,20,31.6533
1972,20,31.6537
1973,20,31.6539
1972,20,31.6546
1971,20,31.6547
1972,20,31.6549
1973,20,31.655
1974,20,31.6551
1973,20,31.6561
1974,20,31.6563
1975,20,31.6563
1976,20,31.6568
1975,20,31.6572
1976,20,31.6575
1977,20,31.6576
1976,20,31.658
1977,20,31.6581
1976,20,31.6591
1975,20,31.6592
1976,20,31.6593
1977,20,31.6594
1976,20,31.6598
1977,20,31.66
1976,20,31.6606
1977,20,31.6609
1978,20,31.6611
1979,20,31.6619
1980,20,31.6626
1981,20,31.6632
1982,20,31.6634
1983,20,31.6636
1982,20,31.6638
1983,20,31.6644
1984,20,31.6648
1985,20,31.6656
1984,20,31.6667
1983,20,31.6668
1982,20,31.6668
1981,20,31.6679
1980,20,31.6683
1981,20,31.6683
1982,20,31.6685
1983,20,31.6692
1982,20,31.67
1981,20,31.6705
1980,20,31.6708
1981,20,31.6718
1980,20,31.6723
1981,20,31.6723
1980,20,31.6725
1981,20,31.6727
1980,20,31.6728
1981,20,31.673
1980,20,31.674
1981,20,31.674
1980,20,31.6746
1979,20,31.675
1980,20,31.6751
1981,20,31.6754
1982,20,31.6755
1983,20,31.6759
1982,20,31.6774
1981,20,31.6776
1980,20,31.6786
1981,20,31.6795
1982,20,31.6799
1983,20,31.6805
1982,20,31.6806
1983,20,31.6808
1984,20,31.6816
1985,20,31.6821
1984,20,31.6824
1983,20,31.6839
1982,20,31.6847
1981,20,31.6852
1982,20,31.6857
1983,20,31.6865
1982,20,31.6866
1983,20,31.6869
1984,20,31.6875
1983,20,31.6889
1984,20,31.6891
1983,20,31.6897
1982,20,31.6897
1981,20,31.6898
1980,20,31.6901
1979,20,31.6905
1978,20,31.6911
1977,20,31.6911
1978,20,31.6925
1979,20,31.6931
1980,20,31.6933
1979,20,31.6938
1979,19,31.6942
1978,19,31.6942
1977,19,31.6946
1976,19,31.6947
1975,19,31.6951
1976,19,31.6972
1975,19,31.6973
1976,19,31.6977
1975,19,31.6989
1974,19,31.6994
1973,19,31.7006
1974,19,31.7014
1975,19,31.7015
1974,19,31.7016
1975,19,31.7017
1976,19,31.7017
1977,19,31.7022
1978,19,31.7025
1977,19,31.7032
1978,19,31.7034
1977,19,31.7038
1978,19,31.7041
1977,19,31.7043
1976,19,31.7049
1975,19,31.705
1974,19,31.7058
1973,19,31.7065
1972,19,31.7069
1971,19,31.707
1970,19,31.7073
1969,19,31.7075
1968,19,31.7077
1967,19,31.7079
1966,19,31.709
1965,19,31.7098
1966,19,31.7098
1967,19,31.7107
1968,19,31.7112
1967,19,31.7121
1968,19,31.7126
1967,19,31.7132
1968,19,31.7158
1967,19,31.717
1968,19,31.718
1967,19,31.7185
1968,19,31.7194
1969,19,31.7201
1970,19,31.7204
1970,20,31.7206
1971,20,31.7207
1972,20,31.7229
1973,20,31.7232
1974,20,31.7246
1975,20,31.7256
1976,20,31.7258
1975,20,31.7267
1974,20,31.7275
1973,20,31.7275
1972,20,31.7277
1971,20,31.7284
1972,20,31.7295
1973,20,31.7303
1974,20,31.7311
1973,20,31.7313
1972,20,31.7316
1971,20,31.7318
1970,20,31.7319
1971,20,31.732
1970,20,31.7327
1971,20,31.7329
1972,20,31.734
1971,20,31.7343
1970,20,31.7348
1969,20,31.7356
1968,20,31.7365
1969,20,31.7377
1968,20,31.7377
1967,20,31.7381
1968,20,31.7386
1967,20,31.7393
1968,20,31.7395
1967,20,31.7401
1968,20,31.7402
1967,20,31.7407
1966,20,31.7418
1967,20,31.7422
1968,20,31.7436
1969,20,31.7437
1970,20,31.745
1969,20,31.7453
1968,20,31.7458
1969,20,31.7476
1970,20,31.7476
1969,20,31.7479
1970,20,31.7485
1969,20,31.7487
1968,20,31.7507
1967,20,31.7507
1966,20,31.7509
1965,20,31.751
1964,20,31.7523
1963,20,31.7525
1962,20,31.7526
1963,20,31.7527
1964,20,31.7533
1963,20,31.7536
1962,20,31.7539
1961,20,31.7545
1960,20,31.755
1959,20,31.7551
1960,20,31.7551
1961,20,31.7559
1960,20,31.756
1959,20,31.7571
1958,20,31.7576
1957,20,31.7583
1958,20,31.7588
1959,20,31.7591
1958,20,31.7608
1957,20,31.7609
1956,20,31.7611
1955,20,31.7622
1956,20,31.7636
1957,20,31.7637
1958,20,31.7645
1959,20,31.7668
1960,20,31.7684
1959,20,31.7685
1958,20,31.769
1957,20,31.769
1958,20,31.7694
1959,20,31.7698
1960,20,31.7706
1959,20,31.7706
1960,20,31.7708
1959,20,31.7715
1960,20,31.7716
1961,20,31.7721
1962,20,31.7731
1963,20,31.7732
1964,20,31.7737
1965,20,31.7745
1964,20,31.7754
1963,20,31.7758
1964,20,31.7767
1965,20,31.7772
1964,20,31.7779
1965,20,31.7787
1966,20,31.779
1965,20,31.7802
1966,20,31.7805
1965,20,31.7807
1964,20,31.7816
1963,20,31.7818
1962,20,31.7818
1961,20,31.7818
1960,20,31.7819
1959,20,31.7824
1960,20,31.7827
1961,20,31.7839
1960,20,31.7839
1959,20,31.784
1958,20,31.7841
1959,20,31.7842
1958,20,31.7842
1959,20,31.7852
1958,20,31.7853
1959,20,31.7864
1959,19,31.7866
1958,19,31.7867
1957,19,31.7872
1958,19,31.7886
1959,19,31.7887
1958,19,31.7888
1959,19,31.7888
1960,19,31.7893
1959,19,31.7895
1958,19,31.79
1959,19,31.7901
1960,19,31.7903
1961,19,31.7918
1960,19,31.7931
1961,19,31.7936
1962,19,31.7956
1963,19,31.7958
1964,19,31.7959
1965,19,31.7969
1964,19,31.7971
1965,19,31.7983
1964,19,31.7985
1965,19,31.7985
1964,19,31.7987
1965,19,31.7995
1966,19,31.8
1967,19,31.8001
1966,19,31.8003
1965,19,31.8007
1966,19,31.8011
1965,19,31.8025
1964,19,31.8037
1965,19,31.8043
1964,19,31.8051
1963,19,31.8064
1962,19,31.8067
1963,19,31.8071
1962,19,31.8075
1963,19,31.8082
1962,19,31.8087
1963,19,31.8088
1962,19,31.8093
1963,19,31.8095
1964,19,31.8099
1963,19,31.8103
1962,19,31.8107
1961,19,31.8108
1962,19,31.8111
1963,19,31.8117
1962,19,31.8126
1961,19,31.8147
1960,19,31.8163
1959,19,31.8173
1960,19,31.8177
1961,19,31.8178
1962,19,31.8186
1963,19,31.8188
1962,19,31.819
1961,19,31.8192
1962,19,31.8197
1961,19,31.8199
1962,19,31.8201
1963,19,31.8202
1964,19,31.8203
1963,19,31.8204
1964,19,31.8209
1965,19,31.8214
1966,19,31.8216
1965,19,31.8229
1964,19,31.8236
1963,19,31.8242
1964,19,31.8243
1965,19,31.8244
1966,19,31.8247
1967,19,31.8251
1966,19,31.8253
1967,19,31.8256
1966,19,31.8259
1967,19,31.8265
1966,19,31.8266
1965,19,31.8267
1964,19,31.8271
1965,19,31.8273
1964,19,31.8279
1965,19,31.8281
1966,19,31.8287
1967,19,31.8291
1968,19,31.8293
1967,19,31.8295
1966,19,31.8295
1967,19,31.8302
1968,19,31.8308
1969,19,31.8314
1970,19,31.8325
1971,19,31.8326
1970,19,31.8333
1971,19,31.8335
1972,19,31.8347
1973,19,31.8347
1972,19,31.8347
1971,19,31.8349
1970,19,31.8349
1969,19,31.8351
1970,19,31.8354
1969,19,31.8359
1970,19,31.8363
1971,19,31.8372
1970,19,31.8373
1971,19,31.8386
1970,19,31.839
1969,19,31.8393
1970,19,31.8399
1971,19,31.8407
1970,19,31.841
1971,19,31.8411
1972,19,31.8425
1973,19,31.843
1972,19,31.8432
1971,19,31.844
1970,19,31.8443
1969,19,31.8444
1970,19,31.8447
1969,19,31.845
1970,19,31.8451
1971,19,31.8455
1970,19,31.8458
1971,19,31.8461
1972,19,31.8485
1971,19,31.8486
1970,19,31.8487
1971,19,31.8488
1972,19,31.8501
1971,19,31.851
1972,19,31.8523
1972,18,31.8524
1973,18,31.8524
1972,18,31.8525
1973,18,31.8526
1972,18,31.8533
1973,18,31.8535
1972,18,31.8539
1971,18,31.854
1972,18,31.8542
1971,18,31.8546
1970,18,31.8555
1971,18,31.8559
1972,18,31.8563
1973,18,31.857
1972,18,31.8574
1971,18,31.8574
1970,18,31.8579
1971,18,31.858
1970,18,31.8586
1971,18,31.8588
1972,18,31.8597
1971,18,31.8598
1972,18,31.8612
1971,18,31.8617
1972,18,31.8621
1973,18,31.8624
1972,18,31.864
1971,18,31.865
1972,18,31.8657
1973,18,31.8657
1972,18,31.8661
1973,18,31.8667
1974,18,31.8673
1975,18,31.8684
1976,18,31.8686
1975,18,31.8686
1974,18,31.8687
1975,18,31.8691
1976,18,31.8693
1975,18,31.8694
1974,18,31.8695
1973,18,31.8701
1972,18,31.8706
1973,18,31.8711
1974,18,31.8724
1975,18,31.8727
1976,18,31.8731
1975,18,31.8732
1974,18,31.8736
1975,18,31.8737
1976,18,31.8738
1975,18,31.8741
1974,18,31.8741
1973,18,31.8744
1974,18,31.8744
1975,18,31.8749
1974,18,31.8754
1973,18,31.8771
1974,18,31.8781
1975,18,31.8783
1974,18,31.8784
1975,18,31.8791
1976,18,31.8831
1975,18,31.8833
1974,18,31.8834
1973,18,31.8841
1974,18,31.8843
1975,18,31.8853
1974,18,31.8855
1973,18,31.8865
1972,18,31.887
1973,18,31.8874
1974,18,31.8877
1973,18,31.8883
1974,18,31.8883
1973,18,31.8886
1972,18,31.889
1973,18,31.8901
1974,18,31.8909
1975,18,31.8911
1976,18,31.8912
1977,18,31.8913
1976,18,31.892
1975,18,31.8921
1976,18,31.8939
1975,18,31.8947
1976,18,31.8948
1977,18,31.896
1978,18,31.8974
1979,18,31.8979
1978,18,31.898
1979,18,31.8981
1978,18,31.8986
1979,18,31.8995
1978,18,31.9003
1977,18,31.9006
1976,18,31.901
1975,18,31.902
1974,18,31.902
1973,18,31.9024
1972,18,31.9035
1971,18,31.9046
1970,18,31.9052
1971,18,31.9054
1972,18,31.9058
1973,18,31.9062
1974,18,31.9063
1973,18,31.9065
1972,18,31.9066
1973,18,31.907
1972,18,31.9081
1971,18,31.9084
1972,18,31.9088
1973,18,31.9088
1972,18,31.9089
1971,18,31.9099
1970,18,31.911
1971,18,31.9115
1970,18,31.9124
1971,18,31.913
1972,18,31.9131
1971,18,31.9132
1970,18,31.9136
1971,18,31.914
1972,18,31.9143
1973,18,31.9145
1972,18,31.9145
1973,18,31.9163
1972,18,31.9173
1971,18,31.9178
1970,18,31.9183
1971,18,31.92
1970,18,31.9202
1969,18,31.9208
1968,18,31.9209
1969,18,31.9219
1968,18,31.924
1969,18,31.9244
1968,18,31.9252
1967,18,31.9257
1968,18,31.9262
1969,18,31.9292
1968,18,31.9294
1969,18,31.9308
1970,18,31.9309
1971,18,31.9311
1970,18,31.9327
1971,18,31.9329
1972,18,31.933
1973,18,31.9331
1972,18,31.9333
1973,18,31.9338
1974,18,31.9339
1975,18,31.9341
1974,18,31.935
1975,18,31.9351
1976,18,31.9367
1975,18,31.9376
1976,18,31.9379
1975,18,31.938
1974,18,31.9384
1973,18,31.9387
1972,18,31.939
1973,18,31.9391
1974,18,31.9396
1975,18,31.9398
1974,18,31.9399
1975,18,31.9405
1976,18,31.9408
1977,18,31.9421
1976,18,31.9421
1977,18,31.9426
1976,18,31.9427
1975,18,31.9428
1974,18,31.9429
1975,18,31.944
1974,18,31.945
1973,18,31.9452
1972,18,31.9456
1971,18,31.9458
1970,18,31.9461
1971,18,31.9463
1972,18,31.9464
1973,18,31.9466
1972,18,31.9469
1971,18,31.9471
