2018,10,39.4282
2017,10,39.429
2018,10,39.4292
2017,10,39.4303
2016,10,39.4312
2017,10,39.4319
2018,10,39.4326
2017,10,39.4328
2018,10,39.4338
2019,10,39.4341
2018,10,39.4354
2017,10,39.4355
2016,10,39.436
2017,10,39.4365
2016,10,39.4368
2015,10,39.4368
2016,10,39.4369
2015,10,39.4369
2016,10,39.4369
2017,10,39.437
2018,10,39.4376
2019,10,39.4377
2020,10,39.4381
2019,10,39.4387
2018,10,39.439
2017,10,39.439
2018,10,39.4399
2019,10,39.4404
2018,10,39.4405
2019,10,39.4408
2018,10,39.441
2019,10,39.4422
2020,10,39.4424
2019,10,39.4425
2018,10,39.4425
2019,10,39.4426
2020,10,39.4436
2019,10,39.444
2020,10,39.4443
2019,10,39.4444
2020,10,39.4444
2019,10,39.4447
2020,10,39.4449
2019,10,39.4454
2018,10,39.4459
2019,10,39.4459
2018,10,39.4473
2019,10,39.4476
2018,10,39.4476
2019,10,39.4477
2018,10,39.4478
2019,10,39.4479
2018,10,39.4479
2019,10,39.4483
2020,10,39.4483
2021,10,39.4492
2022,10,39.4498
2023,10,39.4498
2022,10,39.45
2023,10,39.4505
2022,10,39.4505
2023,10,39.4509
2022,10,39.4512
2021,10,39.452
2020,10,39.4523
2021,10,39.4526
2020,10,39.4535
2019,10,39.4538
2020,10,39.454
2021,10,39.4542
2022,10,39.4544
2023,10,39.4548
2024,10,39.4552
2025,10,39.4557
2024,10,39.4567
2023,10,39.4568
2024,10,39.4575
2023,10,39.4579
2024,10,39.4585
2025,10,39.4588
2024,10,39.4592
2025,10,39.4597
2026,10,39.4598
2025,10,39.4608
2026,10,39.4614
2027,10,39.4633
2028,10,39.4634
2027,10,39.4635
2028,10,39.4636
2027,10,39.4648
2026,10,39.4655
2025,10,39.4657
2024,10,39.4658
2025,10,39.4663
2024,10,39.4671
2023,10,39.4677
2022,10,39.4699
2021,10,39.47
2020,10,39.4702
2021,10,39.4708
2020,10,39.4709
2021,10,39.4714
2020,10,39.4725
2019,10,39.4728
2018,10,39.4729
2017,10,39.4729
2016,10,39.473
2015,10,39.4733
2016,10,39.4734
2017,10,39.4738
2016,10,39.474
2015,10,39.4744
2016,10,39.475
2015,10,39.4751
2014,10,39.4754
2015,10,39.4766
2016,10,39.4778
2017,10,39.4784
2018,10,39.4784
2017,10,39.4788
2016,10,39.4806
2015,10,39.481
2014,10,39.4824
2015,10,39.4828
2016,10,39.4837
2015,10,39.4839
2014,10,39.4839
2013,10,39.484
2012,10,39.484
2011,10,39.4841
2012,10,39.4842
2013,10,39.4867
2012,10,39.4867
2011,10,39.4868
2010,10,39.487
2011,10,39.4871
2012,10,39.4873
2013,10,39.4873
2014,10,39.4884
2013,10,39.4887
2014,10,39.4889
2013,10,39.4899
2014,10,39.4901
2013,10,39.492
2012,10,39.4924
2011,10,39.4939
2012,10,39.4958
2011,10,39.4962
2010,10,39.4981
2011,10,39.4984
2010,10,39.4984
2009,10,39.4996
2010,10,39.4998
2009,10,39.5014
2010,10,39.5016
2009,10,39.5019
2010,10,39.5019
2009,10,39.5037
2010,10,39.5044
2011,10,39.5052
2010,10,39.5056
2011,10,39.5069
2010,10,39.507
2009,10,39.5087
2008,10,39.5101
2007,10,39.5116
2008,10,39.512
2009,10,39.5121
2008,10,39.5134
2007,10,39.5136
2006,10,39.5138
2005,10,39.5156
2006,10,39.5161
2005,10,39.5166
2004,10,39.5192
2003,10,39.52
2004,10,39.5201
2003,10,39.5207
2004,10,39.5208
2005,10,39.5212
2004,10,39.5223
2003,10,39.5234
2002,10,39.5234
2003,10,39.5241
2004,10,39.5246
2005,10,39.5251
2006,10,39.5251
2007,10,39.5252
2008,10,39.5254
2007,10,39.5257
2006,10,39.5266
2007,10,39.5271
2006,10,39.5272
2007,10,39.5278
2006,10,39.5279
2007,10,39.5279
2008,10,39.5281
2007,10,39.5284
2008,10,39.5289
2009,10,39.5293
2010,10,39.5296
2009,10,39.5303
2008,10,39.531
2007,10,39.5319
2006,10,39.5319
2005,10,39.5333
2004,10,39.5333
2003,10,39.5343
2002,10,39.5344
2003,10,39.5346
2002,10,39.535
2001,10,39.5353
2000,10,39.5354
1999,10,39.5363
2000,10,39.5363
1999,10,39.5366
1998,10,39.537
1999,10,39.5372
2000,10,39.5372
1999,10,39.5372
1998,10,39.5377
1999,10,39.5381
2000,10,39.5388
1999,10,39.5391
2000,10,39.5394
1999,10,39.5406
1998,10,39.5412
1997,10,39.5414
1998,10,39.5416
1997,10,39.5421
1998,10,39.5434
1997,10,39.5438
1996,10,39.5439
1997,10,39.5443
1996,10,39.5444
1995,10,39.5444
1996,10,39.5445
1997,10,39.5447
1998,10,39.5452
1999,10,39.5452
2000,10,39.5454
2001,10,39.5458
2000,10,39.5459
2001,10,39.5463
2000,10,39.5468
2001,10,39.5484
2002,10,39.5486
2001,10,39.5489
2000,10,39.5493
1999,10,39.5502
2000,10,39.5503
1999,10,39.5505
1998,10,39.5509
1997,10,39.5512
1998,10,39.5517
1997,10,39.5517
1998,10,39.5543
1997,10,39.5544
1998,10,39.5554
1997,10,39.5559
1996,10,39.5569
1995,10,39.5583
1994,10,39.5585
1993,10,39.5599
1994,10,39.56
1993,10,39.5601
1994,10,39.5609
1993,10,39.5611
1992,10,39.5611
1993,10,39.5611
1992,10,39.5618
1991,10,39.5623
1992,10,39.5625
1993,10,39.563
1994,10,39.5633
1995,10,39.5634
1994,10,39.5639
1993,10,39.5641
1994,10,39.5643
1993,10,39.5647
1994,10,39.5649
1993,10,39.5651
1994,10,39.5656
1993,10,39.5657
1994,10,39.5665
1995,10,39.5671
1994,10,39.5683
1995,10,39.5687
1996,10,39.5689
1997,10,39.5696
1996,10,39.5699
1997,10,39.5705
1998,10,39.5708
1999,10,39.5709
2000,10,39.5711
1999,10,39.5713
2000,10,39.5718
1999,10,39.5725
2000,10,39.5727
1999,10,39.573
2000,10,39.5737
2001,10,39.5745
2002,10,39.5745
2001,10,39.5752
2000,10,39.5754
1999,10,39.5759
1998,10,39.576
1999,10,39.576
1998,10,39.5763
1999,10,39.5774
2000,10,39.5777
1999,10,39.5781
2000,10,39.5783
1999,10,39.5784
2000,10,39.5787
1999,10,39.5791
1998,10,39.5803
1999,10,39.5804
1998,10,39.5807
1999,10,39.5815
2000,10,39.582
2001,10,39.583
2000,10,39.5831
2001,10,39.5834
2002,10,39.5854
2001,10,39.5863
2002,10,39.5865
2001,10,39.587
2002,10,39.5874
2001,10,39.5894
2002,10,39.5896
2003,10,39.5896
2004,10,39.5896
2005,10,39.5914
2006,10,39.5921
2005,10,39.5921
2004,10,39.5923
2003,10,39.5931
2002,10,39.5937
2003,10,39.5941
2002,10,39.5942
2001,10,39.5943
2000,10,39.5948
1999,10,39.5949
2000,10,39.5957
2001,10,39.5959
2002,10,39.5962
2001,10,39.597
2000,10,39.5977
1999,10,39.5978
2000,10,39.5981
1999,10,39.5984
2000,10,39.5984
1999,10,39.5987
2000,10,39.5987
2001,10,39.5989
2002,10,39.5999
2003,10,39.6003
2002,10,39.601
2003,10,39.6016
2002,10,39.6016
2001,10,39.6022
2002,10,39.6025
2001,10,39.6028
2002,10,39.6034
2001,10,39.6041
2000,10,39.6047
2001,10,39.6049
2002,10,39.6057
2001,10,39.6065
2002,10,39.6077
2003,10,39.6078
2004,10,39.6082
2005,10,39.6082
2006,10,39.6089
2007,10,39.6092
2006,10,39.6094
2005,10,39.6097
2006,10,39.61
2007,10,39.61
2008,10,39.6103
2007,10,39.6103
2006,10,39.6108
2007,10,39.6112
2008,10,39.6114
2009,10,39.6115
2008,10,39.6122
2007,10,39.6124
2008,10,39.6126
2009,10,39.6127
2008,10,39.6137
2009,10,39.6144
2008,10,39.6148
2007,10,39.6148
2008,10,39.6153
2007,10,39.6156
2008,10,39.6158
2007,10,39.6162
2008,10,39.6163
2007,10,39.6165
2008,10,39.6171
2007,10,39.6172
2008,10,39.6175
2009,10,39.6178
2008,10,39.6188
2009,10,39.6192
2010,10,39.6199
2009,10,39.6201
2008,10,39.6207
2007,10,39.6208
2008,10,39.621
2009,10,39.6228
2008,10,39.6232
2009,10,39.6236
2010,10,39.6246
2011,10,39.6248
2012,10,39.6255
2011,10,39.6256
2012,10,39.6256
2011,10,39.6257
2012,10,39.6269
2011,10,39.627
2012,10,39.6279
2011,10,39.6279
2010,10,39.628
2009,10,39.628
2008,10,39.6284
2009,10,39.6291
2010,10,39.6303
2011,10,39.6306
2012,10,39.6307
2011,10,39.6307
2012,10,39.6308
2013,10,39.6309
2014,10,39.6312
2015,10,39.6315
2016,10,39.632
2015,10,39.632
2016,10,39.6327
2015,10,39.6329
2016,10,39.6345
2017,10,39.6348
2016,10,39.635
2016,9,39.6367
2015,9,39.6369
2014,9,39.6373
2015,9,39.6378
2016,9,39.638
2015,9,39.6385
2014,9,39.6385
2015,9,39.6387
2016,9,39.6395
2017,9,39.6399
2016,9,39.6413
2015,9,39.6416
2014,9,39.6419
2013,9,39.6419
2012,9,39.6426
2013,9,39.6427
2012,9,39.6435
2011,9,39.644
2012,9,39.6445
2011,9,39.6451
2012,9,39.6453
2013,9,39.6455
2012,9,39.646
2011,9,39.6461
2012,9,39.6466
2011,9,39.6469
2012,9,39.6471
2013,9,39.6475
2014,9,39.648
2015,9,39.6484
2014,9,39.6488
2015,9,39.6491
2016,9,39.6492
2015,9,39.6497
2016,9,39.6498
2017,9,39.6512
2016,9,39.6515
2015,9,39.6519
2016,9,39.6522
2015,9,39.6531
2014,9,39.6533
2015,9,39.6537
2014,9,39.6541
2015,9,39.6546
2016,9,39.6552
2017,9,39.6554
2016,9,39.6561
2015,9,39.6567
2014,9,39.6574
2015,9,39.6576
2016,9,39.6576
2017,9,39.6584
2018,9,39.6585
2019,9,39.6588
2020,9,39.6596
2021,9,39.6604
2022,9,39.6606
2023,9,39.6608
2024,9,39.6612
2025,9,39.6617
2024,9,39.6618
2025,9,39.6622
2026,9,39.663
2025,9,39.6632
2024,9,39.6637
2023,9,39.6647
2024,9,39.6656
2023,9,39.6663
2022,9,39.6664
2023,9,39.6668
2022,9,39.6686
2021,9,39.6691
2022,9,39.6695
2021,9,39.6695
2022,9,39.6701
2023,9,39.6706
2022,9,39.6713
2021,9,39.6718
2020,9,39.6728
2019,9,39.6731
2020,9,39.6733
2019,9,39.6738
2020,9,39.674
2021,9,39.6743
2020,9,39.6747
2019,9,39.6748
2020,9,39.6751
2021,9,39.6761
2022,9,39.6762
2023,9,39.6766
2024,9,39.677
2025,9,39.6775
2024,9,39.6787
2023,9,39.6788
2024,9,39.68
2023,9,39.6804
2022,9,39.6805
2023,9,39.681
2024,9,39.6826
2023,9,39.6829
2024,9,39.683
2025,9,39.6832
2026,9,39.6838
2025,9,39.6841
2024,9,39.6843
2023,9,39.6844
2024,9,39.6847
2025,9,39.6848
2024,9,39.6852
2025,9,39.6854
2024,9,39.6862
2025,9,39.6876
2024,9,39.6878
2025,9,39.688
2024,9,39.6882
2025,9,39.6888
2026,9,39.6888
2027,9,39.6893
2028,9,39.6896
2027,9,39.6899
2026,9,39.6907
2025,9,39.6911
2026,9,39.6912
2027,9,39.6914
2028,9,39.6916
2029,9,39.692
2030,9,39.6927
2031,9,39.6941
2032,9,39.6947
2033,9,39.6959
2032,9,39.6969
2033,9,39.697
2034,9,39.6974
2035,9,39.6982
2034,9,39.6982
2035,9,39.6987
2034,9,39.6989
2033,9,39.6991
2034,9,39.6993
2035,9,39.6995
2034,9,39.6999
2035,9,39.7004
2034,9,39.7011
2033,9,39.7018
2032,9,39.7032
2031,9,39.7036
2032,9,39.7056
2031,9,39.7058
2030,9,39.7068
2029,9,39.707
2030,9,39.7078
2029,9,39.7082
2028,9,39.7084
2027,9,39.7094
2026,9,39.7102
2027,9,39.7103
2026,9,39.7106
2027,9,39.7115
2028,9,39.7116
2027,9,39.7124
2026,9,39.7129
2027,9,39.7131
2028,9,39.7144
2027,9,39.7146
2026,9,39.7151
2025,9,39.7156
2026,9,39.7165
2027,9,39.7167
2026,9,39.7174
2025,9,39.7185
2026,9,39.7185
2027,9,39.7187
2026,9,39.7203
2027,9,39.7211
2026,9,39.7214
2025,9,39.7233
2024,9,39.7236
2025,9,39.7239
2026,9,39.7247
2025,9,39.7258
2026,9,39.7258
2025,9,39.7259
2026,9,39.7261
2027,9,39.7268
2028,9,39.7271
2029,9,39.7273
2030,9,39.7286
2031,9,39.7292
2032,9,39.7293
2033,9,39.7295
2032,9,39.7295
2031,9,39.7298
2032,9,39.7312
2033,9,39.7318
2034,9,39.7319
2035,9,39.7326
2034,9,39.7327
2033,9,39.7327
2034,9,39.733
2033,9,39.7336
2034,9,39.7339
2035,9,39.734
2036,9,39.734
2035,9,39.7343
2034,9,39.7343
2033,9,39.7347
2034,9,39.7351
2035,9,39.7353
2036,9,39.7353
2037,9,39.7356
2036,9,39.7366
2037,9,39.7367
2038,9,39.737
2039,9,39.7371
2038,9,39.738
2037,9,39.7382
2036,9,39.7395
2037,9,39.7404
2036,9,39.741
2037,9,39.7421
2036,9,39.7427
2035,9,39.7429
2034,9,39.743
2033,9,39.7432
2034,9,39.7441
2035,9,39.7448
2034,9,39.7452
2035,9,39.7462
2036,9,39.7464
2037,9,39.7469
2036,9,39.7472
2035,9,39.7474
2036,9,39.7483
2037,9,39.7504
2038,9,39.7506
2037,9,39.7507
2038,9,39.7508
2037,9,39.7514
2038,9,39.7517
2037,9,39.7523
2038,9,39.7525
2037,9,39.7528
2038,9,39.7528
2039,9,39.754
2040,9,39.755
2041,9,39.7555
2040,9,39.7565
2041,9,39.7581
2040,9,39.7587
2039,9,39.7589
2040,9,39.7589
2039,9,39.7589
2038,9,39.7601
2039,9,39.7602
2040,9,39.7603
2041,9,39.7606
2040,9,39.7607
2041,9,39.7612
2042,9,39.7613
2041,9,39.762
2040,9,39.762
2041,9,39.7633
2042,9,39.7633
2041,9,39.7638
2040,9,39.7641
2041,9,39.7647
2042,9,39.7665
2041,9,39.7668
2042,9,39.7671
2041,9,39.7678
2040,9,39.7681
2041,9,39.7682
2040,9,39.7684
2041,9,39.7691
2040,9,39.7695
2041,9,39.7703
2042,9,39.7706
2041,9,39.7707
2040,9,39.7708
2039,9,39.7712
2038,9,39.7717
2037,9,39.7717
2036,9,39.7722
2035,9,39.7731
2036,9,39.7733
2037,9,39.7742
2036,9,39.7766
2037,9,39.7773
2036,9,39.7779
2035,9,39.7782
2036,9,39.7789
2035,9,39.7796
2034,9,39.7828
2035,9,39.7837
2036,9,39.7842
2035,9,39.7848
2036,9,39.7848
2035,9,39.785
2034,9,39.7857
2035,9,39.7859
2036,9,39.7862
2037,9,39.7871
2038,9,39.7873
2039,9,39.7875
2040,9,39.7892
2039,9,39.7892
2040,9,39.7898
2041,9,39.7902
2040,9,39.7904
2039,9,39.7908
2040,9,39.7916
2041,9,39.792
2042,9,39.7921
2041,9,39.7927
2040,9,39.793
2039,9,39.7933
2038,9,39.7934
2037,9,39.7934
2036,9,39.7937
2037,9,39.794
2036,9,39.7941
2037,9,39.7947
2036,9,39.795
2035,9,39.795
2036,9,39.7951
2035,9,39.7964
2036,9,39.7973
2037,9,39.7978
2036,9,39.7983
2035,9,39.7985
2034,9,39.8001
2035,9,39.8002
2034,9,39.8003
2033,9,39.8004
2032,9,39.8006
2033,9,39.8011
2034,9,39.8014
2033,9,39.8026
2032,9,39.8027
2033,9,39.8027
2032,9,39.8029
2031,9,39.8042
2032,9,39.8043
2031,9,39.8047
2030,9,39.8047
2029,9,39.805
2030,9,39.805
2031,9,39.8055
2030,9,39.8061
2029,9,39.8062
2030,9,39.8072
2029,9,39.8072
2030,9,39.8088
2029,9,39.8094
2030,9,39.8094
2029,9,39.8097
2028,9,39.8103
2027,9,39.8105
2028,9,39.8107
2027,9,39.8112
2026,9,39.8113
2025,9,39.813
2026,9,39.8139
2025,9,39.8144
2024,9,39.8172
2023,9,39.8177
2022,9,39.8183
2023,9,39.8184
2024,9,39.8193
2023,9,39.8194
2024,9,39.8197
2023,9,39.8211
2024,9,39.8212
2023,9,39.8215
2024,9,39.8215
2025,9,39.822
2024,9,39.8224
2025,9,39.8227
2026,9,39.8231
2025,9,39.8231
2026,9,39.8234
2027,9,39.8234
2026,9,39.8238
2027,9,39.8243
2026,9,39.8243
2027,9,39.8252
2028,9,39.8256
2029,9,39.8264
2030,9,39.8274
2029,9,39.8287
2030,9,39.8295
2029,9,39.8299
2030,9,39.8299
2031,9,39.8303
2030,9,39.8308
2029,9,39.832
2028,9,39.8325
2027,9,39.8325
2026,9,39.833
2025,9,39.8342
2026,9,39.8345
2027,9,39.8347
2026,9,39.8349
2027,9,39.8351
2028,9,39.8353
2027,9,39.8358
2026,9,39.8359
2027,9,39.8369
2026,9,39.8374
2025,9,39.8378
2026,9,39.8386
2027,9,39.839
2026,9,39.8393
2027,9,39.8398
2026,9,39.8403
2027,9,39.8404
2026,9,39.8411
2027,9,39.8417
2026,9,39.8428
2027,9,39.843
2026,9,39.8431
2027,9,39.8433
2028,9,39.8434
2027,9,39.8438
2028,9,39.844
2027,9,39.8443
2028,9,39.8449
2029,9,39.8451
2030,9,39.8453
2029,9,39.8453
2028,9,39.8459
2027,9,39.8463
2028,9,39.8463
2027,9,39.8465
2028,9,39.8467
2029,9,39.8485
2028,9,39.8489
2029,9,39.8492
2028,9,39.8499
2029,9,39.8505
2028,9,39.8508
2029,9,39.8511
2028,9,39.8513
2029,9,39.8518
2030,9,39.8536
2031,9,39.8539
2030,9,39.8547
2029,9,39.8555
2030,9,39.8557
2029,9,39.8559
2028,9,39.8561
2029,9,39.8572
2030,9,39.8572
2031,9,39.8573
2032,9,39.8574
2031,9,39.8598
2030,9,39.8602
2029,9,39.8605
2028,9,39.861
2029,9,39.8623
2028,9,39.8625
2029,9,39.8626
2030,9,39.8628
2031,9,39.8631
2030,9,39.8632
2029,9,39.8637
2028,9,39.8639
2029,9,39.8643
2028,9,39.8643
2029,9,39.8653
2030,9,39.8654
2029,9,39.8658
2028,9,39.8689
2029,9,39.8694
2030,9,39.8696
2029,9,39.8707
2030,9,39.8718
2029,9,39.8729
2028,9,39.8731
2029,9,39.8732
2029,8,39.8735
2028,8,39.8735
2027,8,39.8745
2028,8,39.876
2029,8,39.8764
2028,8,39.8775
2027,8,39.8782
2028,8,39.8789
2027,8,39.8796
2026,8,39.8808
2025,8,39.8812
2026,8,39.8812
2025,8,39.8821
2026,8,39.8827
2025,8,39.8836
2026,8,39.8842
2025,8,39.8842
2026,8,39.8843
2025,8,39.8844
2024,8,39.8845
2023,8,39.8847
2024,8,39.8847
2025,8,39.8848
2024,8,39.8854
2023,8,39.8854
2022,8,39.8855
2023,8,39.8857
2022,8,39.886
2021,8,39.8869
2022,8,39.8869
2022,7,39.8872
2023,7,39.8872
2024,7,39.8874
2023,7,39.8881
2022,7,39.8886
2021,7,39.8895
2022,7,39.8897
2023,7,39.8902
2022,7,39.8904
2023,7,39.8914
2024,7,39.8917
2025,7,39.8921
2026,7,39.8921
2025,7,39.8922
2024,7,39.8923
2023,7,39.893
2022,7,39.8937
2021,7,39.8944
2020,7,39.8949
2019,7,39.8951
2018,7,39.896
2019,7,39.8967
2020,7,39.8972
2021,7,39.8973
2020,7,39.8982
2021,7,39.8983
2022,7,39.8984
2023,7,39.8991
2024,7,39.9025
2025,7,39.9028
2026,7,39.9031
2025,7,39.9032
2024,7,39.9032
2023,7,39.9035
2024,7,39.9041
2025,7,39.9042
2026,7,39.9051
2025,7,39.9059
2024,7,39.9069
2023,7,39.9086
2022,7,39.9089
2023,7,39.9093
2022,7,39.9098
2021,7,39.9099
2022,7,39.9099
2021,7,39.9099
2020,7,39.9106
2019,7,39.9107
2020,7,39.9109
2019,7,39.9116
2020,7,39.912
2019,7,39.9129
2018,7,39.9133
2019,7,39.9137
2018,7,39.9137
2019,7,39.9139
2018,7,39.915
2019,7,39.9151
2020,7,39.9165
2021,7,39.9166
2020,7,39.9168
2021,7,39.9176
2020,7,39.9177
2019,7,39.9183
2020,7,39.919
2019,7,39.9201
2018,7,39.9215
2017,7,39.9222
2016,7,39.9228
2015,7,39.9233
2016,7,39.924
2015,7,39.9247
2014,7,39.9248
2013,7,39.925
2014,7,39.925
2013,7,39.9255
2012,7,39.9258
2013,7,39.9258
2012,7,39.9261
2013,7,39.9271
2012,7,39.9283
2011,7,39.9283
2012,7,39.9285
2013,7,39.9294
2012,7,39.9312
2013,7,39.9324
2012,7,39.9325
2013,7,39.9326
2012,7,39.9335
2013,7,39.9337
2014,7,39.9348
2013,7,39.935
2014,7,39.9356
2015,7,39.9357
2014,7,39.9359
2013,7,39.9367
2014,7,39.9368
2015,7,39.9388
2016,7,39.9388
2017,7,39.9389
2018,7,39.9396
2017,7,39.9425
2018,7,39.9426
2019,7,39.9442
2020,7,39.9449
2021,7,39.9463
2022,7,39.9467
2023,7,39.9471
2024,7,39.9473
2024,8,39.9478
2023,8,39.9494
2024,8,39.9498
2025,8,39.9499
2026,8,39.9504
2025,8,39.9509
2024,8,39.9524
2025,8,39.9525
2024,8,39.9526
2023,8,39.9538
2024,8,39.9539
2023,8,39.9541
2024,8,39.9545
2023,8,39.9545
2022,8,39.9548
2021,8,39.9549
2020,8,39.9549
2021,8,39.9552
2022,8,39.9552
2021,8,39.9553
2020,8,39.9561
2019,8,39.9562
2020,8,39.9565
2019,8,39.9566
2018,8,39.9573
2017,8,39.9578
2016,8,39.9582
2015,8,39.9587
2016,8,39.9589
2017,8,39.959
2018,8,39.9591
2019,8,39.9591
2020,8,39.9601
2019,8,39.9604
2020,8,39.9609
2021,8,39.9619
2022,8,39.9629
2021,8,39.9633
2020,8,39.9637
2021,8,39.9639
2020,8,39.9645
2019,8,39.9648
2018,8,39.9649
2017,8,39.9653
2016,8,39.9656
2017,8,39.9663
2016,8,39.9665
2017,8,39.9667
2018,8,39.9672
2017,8,39.9676
2016,8,39.9678
2015,8,39.9699
2014,8,39.9702
2015,8,39.9704
2016,8,39.9704
2017,8,39.9707
2016,8,39.9707
2015,8,39.9717
2016,8,39.9717
2017,8,39.9721
2018,8,39.973
2019,8,39.973
2018,8,39.9739
2017,8,39.9744
2016,8,39.9747
2017,8,39.9747
2016,8,39.9757
2015,8,39.9766
2014,8,39.9771
2013,8,39.9774
2012,8,39.9787
2013,8,39.98
2012,8,39.9802
2013,8,39.9806
2014,8,39.9807
2015,8,39.9818
2016,8,39.9822
2015,8,39.9832
2014,8,39.9833
2015,8,39.9834
2014,8,39.984
2015,8,39.9844
2016,8,39.9847
2015,8,39.9857
2014,8,39.9857
2015,8,39.9865
2016,8,39.9874
2015,8,39.9882
2014,8,39.989
2013,8,39.9894
2014,8,39.9894
2015,8,39.9897
2016,8,39.9903
2017,8,39.9905
2018,8,39.9908
2019,8,39.9919
2020,8,39.9924
2021,8,39.9929
2022,8,39.9942
2021,8,39.9943
2022,8,39.9944
2021,8,39.9952
2022,8,39.9958
2023,8,39.9976
2022,8,39.9994
2023,8,40.0002
2022,8,40.0011
2021,8,40.0016
2020,8,40.0017
2019,8,40.0022
2020,8,40.0027
2019,8,40.0039
2020,8,40.0043
2019,8,40.0053
2020,8,40.0058
2021,8,40.0062
2022,8,40.0067
2023,8,40.0067
2022,8,40.0069
2021,8,40.007
2022,8,40.0079
2023,8,40.0088
2024,8,40.0089
2023,8,40.0094
2022,8,40.0096
2023,8,40.0097
2022,8,40.0098
2023,8,40.0105
2022,8,40.0106
2023,8,40.0109
2024,8,40.0127
2023,8,40.0145
2024,8,40.0148
2025,8,40.0151
2026,8,40.0163
2025,8,40.0168
2024,8,40.0169
2025,8,40.0172
2026,8,40.0176
2027,8,40.0191
2026,8,40.0194
2025,8,40.0202
2024,8,40.0203
2025,8,40.0207
2026,8,40.0217
2027,8,40.0223
2028,8,40.0235
2029,8,40.0237
2030,8,40.0248
2031,8,40.0248
2030,8,40.0249
2031,8,40.025
2032,8,40.025
2031,8,40.0258
2032,8,40.0261
2033,8,40.0267
2034,8,40.0269
2033,8,40.0269
2034,8,40.027
2033,8,40.0276
2034,8,40.0277
2035,8,40.0278
2036,8,40.0278
2035,8,40.0281
2036,8,40.0294
2037,8,40.0301
2038,8,40.0303
2037,8,40.0303
2038,8,40.0319
2039,8,40.032
2038,8,40.0321
2039,8,40.033
2038,8,40.033
2037,8,40.0331
2036,8,40.0331
2035,8,40.0337
2036,8,40.0337
2035,8,40.0337
2034,8,40.0342
2035,8,40.0342
2034,8,40.0343
2035,8,40.0346
2034,8,40.0347
2035,8,40.0348
2036,8,40.0348
2035,8,40.0349
2034,8,40.0349
2033,8,40.0366
2034,8,40.0366
2035,8,40.0368
2034,8,40.0374
2035,8,40.0384
2034,8,40.0387
2033,8,40.0387
2034,8,40.0395
2035,8,40.04
2034,8,40.0402
2035,8,40.0405
2034,8,40.0408
2035,8,40.0411
2034,8,40.0419
2033,8,40.0426
2032,8,40.0432
2031,8,40.0434
2030,8,40.0438
2031,8,40.0439
2030,8,40.0439
2031,8,40.044
2032,8,40.044
2033,8,40.0443
2032,8,40.0458
2033,8,40.0458
2032,8,40.0461
2031,8,40.0465
2030,8,40.0467
2029,8,40.0473
2030,8,40.0483
2031,8,40.0483
2032,8,40.0491
2033,8,40.0493
2032,8,40.0502
2033,8,40.0503
2032,8,40.0504
2031,8,40.0507
2030,8,40.0509
2031,8,40.051
2032,8,40.0511
2033,8,40.0529
2032,8,40.0536
2031,8,40.0541
2030,8,40.0546
2031,8,40.0546
2032,8,40.0549
2033,8,40.055
2032,8,40.0563
2033,8,40.0563
2032,8,40.0564
2031,8,40.0569
2030,8,40.0572
2029,8,40.0577
2028,8,40.0578
2027,8,40.058
2026,8,40.0587
2027,8,40.059
2026,8,40.0599
2027,8,40.0602
2026,8,40.0609
2025,8,40.0611
2026,8,40.0611
2025,8,40.0613
2024,8,40.0616
2023,8,40.0616
2022,8,40.0623
2021,8,40.0638
2022,8,40.0641
2021,8,40.0641
2020,8,40.0648
2019,8,40.065
2020,8,40.0655
2021,8,40.0661
2020,8,40.0663
2021,8,40.0671
2020,8,40.0683
2021,8,40.0689
2022,8,40.0694
2023,8,40.0703
2022,8,40.0709
2021,8,40.0712
2020,8,40.0717
2019,8,40.0721
2018,8,40.0724
2019,8,40.0728
2018,8,40.0729
2019,8,40.0733
2020,8,40.0736
2019,8,40.0739
2020,8,40.0746
2019,8,40.0758
2020,8,40.0763
2021,8,40.0764
2020,8,40.0765
2019,8,40.0773
2018,8,40.0779
2017,8,40.0779
2018,8,40.078
2017,8,40.0784
2018,8,40.0787
2019,8,40.0788
2018,8,40.0789
2017,8,40.079
2016,8,40.0791
2017,8,40.0795
2016,8,40.08
2017,8,40.08
2016,8,40.0808
2017,8,40.0828
2016,8,40.0832
2017,8,40.0836
2018,8,40.0837
2019,8,40.0841
2020,8,40.0852
2019,8,40.0852
2020,8,40.0865
2021,8,40.0868
2022,8,40.0879
2021,8,40.0881
2022,8,40.0882
2021,8,40.0888
2020,8,40.0891
2019,8,40.0893
2018,8,40.09
2017,8,40.0907
2016,8,40.0908
2017,8,40.0911
2018,8,40.0919
2017,8,40.0929
2018,8,40.0937
2017,8,40.094
2018,8,40.0942
2019,8,40.0951
2020,8,40.0951
2019,8,40.0954
2018,8,40.0959
2017,8,40.0965
2018,8,40.0967
2019,8,40.0967
2020,8,40.097
2019,8,40.0971
2018,8,40.0979
2019,8,40.0988
2018,8,40.0996
2019,8,40.0997
2020,8,40.1004
2021,8,40.1013
2020,8,40.1015
2021,8,40.102
2022,8,40.1022
2023,8,40.1022
2024,8,40.1029
2023,8,40.1033
2022,8,40.1033
2023,8,40.1038
2022,8,40.104
2021,8,40.1049
2022,8,40.106
2021,8,40.1063
2020,8,40.1063
2019,8,40.1079
2018,8,40.1081
2019,8,40.1086
