2000,2,42.4521
2001,2,42.4522
2000,2,42.4525
2001,2,42.4533
2002,2,42.4537
2001,2,42.4545
2000,2,42.4563
2001,2,42.457
2000,2,42.4571
1999,2,42.4573
2000,2,42.4577
2001,2,42.4591
2000,2,42.4591
2001,2,42.4611
2002,2,42.4612
2001,2,42.4626
2000,2,42.4627
2001,2,42.4634
2002,2,42.4644
2003,2,42.465
2002,2,42.4655
2001,2,42.4656
2002,2,42.4666
2001,2,42.4668
2002,2,42.4669
2003,2,42.467
2004,2,42.467
2005,2,42.4672
2004,2,42.4674
2003,2,42.4685
2002,2,42.4694
2003,2,42.4703
2004,2,42.4704
2005,2,42.4714
2004,2,42.4714
2003,2,42.4715
2002,2,42.4716
2001,2,42.4724
2002,2,42.4724
2001,2,42.4728
2000,2,42.473
1999,2,42.4731
1998,2,42.4736
1999,2,42.4741
1998,2,42.4741
1999,2,42.4749
2000,2,42.475
2001,2,42.4759
2002,2,42.4763
2003,2,42.4763
2004,2,42.4768
2003,2,42.4772
2002,2,42.4775
2003,2,42.4775
2004,2,42.4788
2003,2,42.4807
2002,2,42.4822
2001,2,42.4823
2002,2,42.4838
2001,2,42.4848
2002,2,42.4849
2003,2,42.4851
2004,2,42.4861
2005,2,42.4863
2006,2,42.4864
2007,2,42.4864
2008,2,42.4865
2009,2,42.4867
2008,2,42.4871
2009,2,42.4873
2010,2,42.4879
2011,2,42.489
2012,2,42.4904
2013,2,42.4911
2012,2,42.4916
2011,2,42.4917
2010,2,42.4917
2009,2,42.4921
2010,2,42.4922
2011,2,42.4927
2010,2,42.4942
2011,2,42.4946
2010,2,42.4947
2011,2,42.4949
2012,2,42.4961
2011,2,42.4971
2010,2,42.4972
2009,2,42.4974
2008,2,42.4977
2009,2,42.4979
2010,2,42.499
2011,2,42.5017
2010,2,42.5017
2009,2,42.502
2010,2,42.5022
2011,2,42.503
2012,2,42.5037
2011,2,42.5038
2012,2,42.504
2013,2,42.5041
2014,2,42.5043
2015,2,42.5043
2016,2,42.5056
2015,2,42.5059
2016,2,42.5061
2017,2,42.5076
2018,2,42.5076
2019,2,42.5078
2020,2,42.5084
2021,2,42.5088
2022,2,42.5091
2023,2,42.5091
2022,2,42.51
2021,2,42.5101
2022,2,42.5105
2023,2,42.5117
2024,2,42.5125
2023,2,42.5129
2022,2,42.5134
2023,2,42.514
2024,2,42.514
2023,2,42.5148
2024,2,42.515
2025,2,42.5162
2024,2,42.5163
2023,2,42.5164
2022,2,42.5168
2023,2,42.5168
2024,2,42.517
2025,2,42.5175
2026,2,42.5178
2025,2,42.5183
2024,2,42.5183
2025,2,42.5185
2026,2,42.519
2025,2,42.5192
2024,2,42.5196
2025,2,42.5207
2026,2,42.5212
2025,2,42.5213
2026,2,42.5215
2027,2,42.5223
2026,2,42.5229
2025,2,42.5232
2026,2,42.5233
2025,2,42.5234
2026,2,42.5237
2027,2,42.5249
2026,2,42.5249
2027,2,42.5257
2026,2,42.5259
2027,2,42.5264
2028,2,42.5264
2027,2,42.5264
2028,2,42.5275
2027,2,42.5278
2028,2,42.5291
2029,2,42.5297
2030,2,42.5302
2029,2,42.5304
2028,2,42.5308
2029,2,42.5312
2030,2,42.5312
2031,2,42.5313
2032,2,42.5317
2031,2,42.5322
2030,2,42.5324
2029,2,42.534
2028,2,42.536
2029,2,42.5363
2030,2,42.538
2029,2,42.5384
2030,2,42.5385
2029,2,42.5385
2030,2,42.539
2031,2,42.539
2032,2,42.5405
2031,2,42.5407
2032,2,42.5415
2033,2,42.5423
2032,2,42.5427
2033,2,42.5429
2032,2,42.5431
2033,2,42.5438
2032,2,42.5438
2033,2,42.544
2034,2,42.5443
2033,2,42.5444
2032,2,42.5447
2031,2,42.5456
2032,2,42.5458
2033,2,42.5466
2032,2,42.5467
2031,2,42.5468
2030,2,42.5473
2031,2,42.5478
2032,2,42.5484
2033,2,42.5484
2032,2,42.5487
2033,2,42.5494
2032,2,42.5497
2031,2,42.5501
2032,2,42.5515
2031,2,42.5523
2032,2,42.5526
2033,2,42.5543
2034,2,42.5552
2033,2,42.5553
2034,2,42.5564
2033,2,42.5575
2034,2,42.559
2033,2,42.5599
2032,2,42.5615
2033,2,42.5621
2032,2,42.5638
2033,2,42.5638
2032,2,42.5648
2033,2,42.5649
2032,2,42.5662
2033,2,42.5663
2034,2,42.5676
2035,2,42.5687
2036,2,42.5701
2035,2,42.5704
2036,2,42.571
2037,2,42.5715
2038,2,42.5715
2037,2,42.5718
2036,2,42.5727
2037,2,42.5728
2036,2,42.5731
2037,2,42.5732
2038,2,42.5733
2039,2,42.5751
2038,2,42.5753
2039,2,42.5763
2038,2,42.5767
2037,2,42.5767
2036,2,42.577
2035,2,42.5774
2036,2,42.5776
2035,2,42.5779
2036,2,42.5792
2035,2,42.5793
2036,2,42.5795
2037,2,42.5798
2038,2,42.5799
2037,2,42.5802
2038,2,42.5803
2039,2,42.5815
2038,2,42.5816
2037,2,42.5818
2038,2,42.5818
2037,2,42.582
2038,2,42.5835
2039,2,42.5868
2038,2,42.5872
2037,2,42.5875
2036,2,42.5881
2035,2,42.5883
2036,2,42.5893
2035,2,42.5895
2034,2,42.5896
2033,2,42.59
2032,2,42.5905
2031,2,42.5907
2032,2,42.5908
2033,2,42.592
2032,2,42.5935
2033,2,42.5939
2034,2,42.5941
2033,2,42.5951
2032,2,42.5958
2031,2,42.5971
2032,2,42.5976
2033,2,42.598
2032,2,42.599
2033,2,42.5991
2034,2,42.5992
2033,2,42.6001
2032,2,42.6003
2033,2,42.6004
2032,2,42.6007
2031,2,42.6028
2030,2,42.603
2031,2,42.6031
2032,2,42.6039
2033,2,42.6043
2034,2,42.6043
2035,2,42.6047
2036,2,42.6049
2037,2,42.6052
2036,2,42.6057
2037,2,42.6061
2038,2,42.6075
2039,2,42.6081
2040,2,42.6092
2039,2,42.6095
2038,2,42.6102
2037,2,42.6102
2038,2,42.6104
2037,2,42.6111
2036,2,42.6115
2035,2,42.6128
2036,2,42.6129
2035,2,42.6131
2034,2,42.6132
2033,2,42.6133
2032,2,42.6133
2031,2,42.6134
2032,2,42.6136
2033,2,42.6152
2034,2,42.6153
2033,2,42.6155
2034,2,42.6163
2035,2,42.6166
2034,2,42.6169
2033,2,42.6174
2034,2,42.6177
2033,2,42.6182
2032,2,42.6183
2031,2,42.6185
2030,2,42.6187
2029,2,42.619
2028,2,42.6192
2027,2,42.6194
2028,2,42.6199
2027,2,42.6203
2026,2,42.6213
2027,2,42.6213
2028,2,42.6222
2029,2,42.6228
2028,2,42.6233
2027,2,42.6235
2026,2,42.6236
2025,2,42.6237
2024,2,42.6239
2023,2,42.624
2022,2,42.6245
2023,2,42.6254
2022,2,42.6254
2021,2,42.6255
2022,2,42.6261
2021,2,42.6269
2022,2,42.6271
2023,2,42.6283
2024,2,42.6289
2023,2,42.6291
2022,2,42.6291
2021,2,42.6293
2020,2,42.6303
2019,2,42.6305
2020,2,42.6311
2019,2,42.6318
2018,2,42.6319
2019,2,42.6321
2018,2,42.6323
2019,2,42.6325
2020,2,42.6325
2021,2,42.6325
2020,2,42.6325
2019,2,42.6327
2018,2,42.6335
2019,2,42.6337
2020,2,42.6338
2019,2,42.6348
2020,2,42.6366
2019,2,42.6367
2020,2,42.6372
2021,2,42.6372
2022,2,42.6373
2023,2,42.6378
2024,2,42.6386
2023,2,42.639
2022,2,42.6416
2021,2,42.6418
2020,2,42.6418
2019,2,42.6421
2018,2,42.6426
2017,2,42.6426
2016,2,42.644
2017,2,42.6456
2016,2,42.6457
2017,2,42.6457
2018,2,42.6459
2019,2,42.6462
2018,2,42.6462
2019,2,42.6465
2018,2,42.6466
2019,2,42.6467
2020,2,42.6469
2019,2,42.6469
2020,2,42.6479
2019,2,42.6479
2018,2,42.6481
2019,2,42.6486
2020,2,42.6504
2021,2,42.6508
2022,2,42.6515
2023,2,42.6517
2022,2,42.6527
2021,2,42.6528
2022,2,42.6536
2021,2,42.6543
2020,2,42.6563
2021,2,42.6579
2022,2,42.6581
2021,2,42.6585
2022,2,42.659
2021,2,42.6592
2022,2,42.6594
2021,2,42.6595
2022,2,42.6601
2023,2,42.6605
2022,2,42.6606
2023,2,42.6614
2022,2,42.6616
2021,2,42.6618
2022,2,42.6627
2021,2,42.6629
2022,2,42.663
2023,2,42.6645
2022,2,42.6645
2023,2,42.665
2024,2,42.6651
2025,2,42.6663
2024,2,42.6673
2023,2,42.6678
2022,2,42.6679
2023,2,42.6684
2022,2,42.6687
2021,2,42.6693
2020,2,42.6697
2019,2,42.67
2020,2,42.6701
2019,2,42.6711
2018,2,42.6715
2019,2,42.6718
2020,2,42.672
2019,2,42.6725
2018,2,42.673
2019,2,42.6731
2020,2,42.6744
2019,2,42.6747
2020,2,42.6749
2021,2,42.6754
2022,2,42.6755
2021,2,42.6758
2020,2,42.6762
2021,2,42.6766
2020,2,42.6776
2019,2,42.6784
2020,2,42.6789
2021,2,42.6793
2022,2,42.6802
2023,2,42.6808
2022,2,42.6812
2022,1,42.6817
2023,1,42.6822
2022,1,42.6837
2023,1,42.6847
2022,1,42.6847
2023,1,42.685
2022,1,42.686
2023,1,42.6865
2022,1,42.6866
2023,1,42.6886
2022,1,42.6892
2023,1,42.6894
2024,1,42.6901
2025,1,42.6916
2024,1,42.6926
2023,1,42.6929
2022,1,42.693
2023,1,42.6936
2024,1,42.6938
2023,1,42.6946
2024,1,42.6951
2023,1,42.6951
2024,1,42.6952
2023,1,42.6961
2024,1,42.6965
2023,1,42.6967
2024,1,42.6971
2025,1,42.6975
2024,1,42.6993
2023,1,42.7005
2022,1,42.701
2021,1,42.702
2020,1,42.7041
2019,1,42.7059
2020,1,42.706
2019,1,42.706
2020,1,42.7064
2021,1,42.7065
2020,1,42.7086
2021,1,42.7094
2022,1,42.7097
2021,1,42.7099
2020,1,42.7104
2021,1,42.7106
2020,1,42.7108
2021,1,42.7114
2020,1,42.7124
2019,1,42.7144
2020,1,42.7144
2021,1,42.7149
2022,1,42.7151
2023,1,42.7155
2024,1,42.7159
2023,1,42.7172
2022,1,42.7176
2021,1,42.7181
2022,1,42.7186
2023,1,42.7188
2022,1,42.719
2023,1,42.7195
2022,1,42.7195
2021,1,42.7213
2022,1,42.7214
2023,1,42.7217
2024,1,42.7234
2023,1,42.724
2024,1,42.7241
2025,1,42.7244
2024,1,42.7251
2025,1,42.7258
2024,1,42.7261
2023,1,42.7265
2022,1,42.7267
2021,1,42.7267
2020,1,42.7282
2019,1,42.7282
2020,1,42.7285
2021,1,42.7294
2022,1,42.7296
2023,1,42.73
2024,1,42.7306
2025,1,42.7312
2024,1,42.7321
2023,1,42.7322
2022,1,42.7332
2023,1,42.7337
2022,1,42.7339
2023,1,42.7339
2022,1,42.7343
2021,1,42.7355
2020,1,42.7361
2021,1,42.7366
2020,1,42.737
2021,1,42.7383
2022,1,42.7384
2023,1,42.7386
2024,1,42.7395
2025,1,42.7398
2024,1,42.7403
2025,1,42.7404
2026,1,42.7409
2025,1,42.7409
2026,1,42.7411
2025,1,42.7415
2026,1,42.7416
2027,1,42.7417
2026,1,42.742
2025,1,42.7427
2026,1,42.7428
2025,1,42.7454
2026,1,42.7457
2027,1,42.7459
2028,1,42.7461
2029,1,42.7461
2030,1,42.7462
2029,1,42.7464
2028,1,42.7466
2029,1,42.7472
2028,1,42.7481
2027,1,42.7485
2026,1,42.7493
2025,1,42.7494
2024,1,42.7495
2023,1,42.7506
2022,1,42.7519
2021,1,42.7535
2020,1,42.7539
2021,1,42.7543
2020,1,42.755
2019,1,42.7554
2020,1,42.7558
2019,1,42.7561
2018,1,42.7564
2017,1,42.7565
2016,1,42.7569
2017,1,42.7577
2018,1,42.7579
2017,1,42.758
2016,1,42.758
2015,1,42.7595
2014,1,42.7606
2013,1,42.761
2014,1,42.761
2013,1,42.7618
2014,1,42.7619
2015,1,42.7625
2014,1,42.7627
2013,1,42.7631
2012,1,42.7634
2011,1,42.7638
2010,1,42.7645
2011,1,42.7663
2010,1,42.7667
2009,1,42.7674
2008,1,42.7688
2007,1,42.7693
2006,1,42.7701
2005,1,42.7704
2006,1,42.7722
2007,1,42.7724
2006,1,42.7727
2005,1,42.7727
2006,1,42.7733
2005,1,42.7734
2004,1,42.7738
2003,1,42.775
2002,1,42.7759
2001,1,42.7768
2002,1,42.7774
2003,1,42.7783
2002,1,42.7792
2001,1,42.7805
2000,1,42.7807
2001,1,42.7809
2000,1,42.7811
2001,1,42.7823
2002,1,42.7833
2001,1,42.784
2000,1,42.784
2001,1,42.7846
2000,1,42.7847
2001,1,42.7848
2000,1,42.7851
2001,1,42.7859
2002,1,42.7862
2003,1,42.7868
2002,1,42.7875
2001,1,42.7876
2000,1,42.7888
2001,1,42.7889
2000,1,42.789
1999,1,42.7897
2000,1,42.79
2001,1,42.7919
2000,1,42.7926
2001,1,42.7929
2002,1,42.7933
2001,1,42.7954
2000,1,42.7957
1999,1,42.796
1998,1,42.796
1999,1,42.7964
2000,1,42.7965
2001,1,42.7965
2000,1,42.7974
1999,1,42.798
2000,1,42.7983
2001,1,42.7997
2002,1,42.8007
2001,1,42.8008
2000,1,42.8014
2001,1,42.8018
2002,1,42.8022
2001,1,42.8028
2000,1,42.8037
1999,1,42.8046
1998,1,42.8047
1997,1,42.805
1996,1,42.8057
1995,1,42.8058
1996,1,42.8063
1995,1,42.807
1994,1,42.8074
1993,1,42.8078
1992,1,42.8079
1993,1,42.8091
1992,1,42.8096
1991,1,42.8106
1990,1,42.8108
1991,1,42.8116
1992,1,42.8117
1991,1,42.8118
1992,1,42.8122
1991,1,42.8123
1992,1,42.8146
1993,1,42.8147
1994,1,42.8153
1993,1,42.8159
1992,1,42.8159
1993,1,42.8162
1992,1,42.8173
1993,1,42.8184
1994,1,42.8184
1995,1,42.8186
1996,1,42.8199
1997,1,42.82
1996,1,42.8202
1995,1,42.8203
1994,1,42.8203
1995,1,42.8212
1996,1,42.8221
1995,1,42.8224
1996,1,42.823
1997,1,42.8232
1998,1,42.8242
1999,1,42.8258
1998,1,42.8258
1997,1,42.8276
1996,1,42.8278
1997,1,42.828
1996,1,42.8286
1995,1,42.829
1994,1,42.8291
1995,1,42.8292
1996,1,42.8293
1997,1,42.8295
1998,1,42.8301
1997,1,42.8308
1998,1,42.8314
1997,1,42.8319
1998,1,42.8325
1997,1,42.8327
1996,1,42.8334
1997,1,42.8335
1996,1,42.8335
1997,1,42.8343
1998,1,42.8344
1999,1,42.8347
2000,1,42.8349
2001,1,42.8351
2000,1,42.8355
1999,1,42.8362
2000,1,42.8363
1999,1,42.8367
1998,1,42.837
1999,1,42.837
1998,1,42.8374
1997,1,42.8374
1996,1,42.8377
1997,1,42.8378
1998,1,42.8379
1999,1,42.8379
1998,1,42.8382
1999,1,42.8403
1998,1,42.8403
1997,1,42.8424
1996,1,42.8426
1995,1,42.8426
1996,1,42.8427
1997,1,42.8428
1998,1,42.8438
1997,1,42.8439
1998,1,42.8446
1999,1,42.8467
2000,1,42.8473
2001,1,42.8473
2002,1,42.8477
2001,1,42.8493
2002,1,42.8497
2003,1,42.8498
2002,1,42.8504
2001,1,42.8506
2000,1,42.8515
2001,1,42.8521
2000,1,42.8521
2001,1,42.8529
2000,1,42.8535
1999,1,42.8538
1998,1,42.8551
1997,1,42.8551
1996,1,42.8552
1995,1,42.8553
1996,1,42.8554
1995,1,42.8555
1996,1,42.8568
1997,1,42.8572
1996,1,42.8573
1997,1,42.8575
1998,1,42.8576
1997,1,42.8578
1998,1,42.859
1999,1,42.8595
1998,1,42.8595
1997,1,42.8596
1996,1,42.8602
1997,1,42.8607
1998,1,42.8621
1997,1,42.8633
1998,1,42.8638
1997,1,42.8644
1996,1,42.8647
1995,1,42.8652
1994,1,42.8659
1993,1,42.8662
1994,1,42.8663
1993,1,42.8667
1994,1,42.8668
1995,1,42.8669
1994,1,42.8672
1995,1,42.8672
1996,1,42.8673
1997,1,42.8701
1996,1,42.8704
1997,1,42.8721
1998,1,42.8733
1999,1,42.8737
1998,1,42.8739
1999,1,42.8749
2000,1,42.8752
1999,1,42.8756
1998,1,42.8756
1997,1,42.8757
1996,1,42.8758
1995,1,42.8764
1996,1,42.8778
1995,1,42.8792
1996,1,42.8793
1997,1,42.8794
1998,1,42.88
1997,1,42.8805
1996,1,42.881
1997,1,42.8816
1998,1,42.882
1997,1,42.8827
1996,1,42.8832
1997,1,42.8834
1996,1,42.8841
1997,1,42.8846
1996,1,42.8847
1995,1,42.8848
1996,1,42.8849
1995,1,42.8853
1996,1,42.8855
1995,1,42.8858
1994,1,42.886
1995,1,42.8865
1994,1,42.8869
1993,1,42.8869
1992,1,42.8877
1993,1,42.8883
1992,1,42.8892
1991,1,42.8898
1990,1,42.8903
1989,1,42.8913
1988,1,42.8923
1989,1,42.8938
1988,1,42.8941
1989,1,42.8945
1988,1,42.8951
1989,1,42.8955
1988,1,42.8974
1987,1,42.8979
1988,1,42.8979
1987,1,42.8981
1986,1,42.8998
1987,1,42.8998
1988,1,42.9002
1987,1,42.9003
1986,1,42.9004
1987,1,42.9008
1986,1,42.9009
1987,1,42.9011
1986,1,42.9022
1987,1,42.9025
1988,1,42.9026
1987,1,42.9028
1986,1,42.9035
1985,1,42.9046
1986,1,42.9051
1985,1,42.9052
1986,1,42.9053
1987,1,42.9081
1988,1,42.9083
1989,1,42.909
1990,1,42.9093
1991,1,42.9094
1992,1,42.9095
1993,1,42.9096
1992,1,42.9097
1993,1,42.9101
1992,1,42.9104
1991,1,42.9104
1990,1,42.9108
1989,1,42.9113
1990,1,42.9114
1989,1,42.9115
1988,1,42.9116
1987,1,42.913
1988,1,42.9141
1987,1,42.9142
1986,1,42.9144
1985,1,42.9156
1984,1,42.9158
1985,1,42.9164
1986,1,42.9164
1987,1,42.9168
1988,1,42.9169
1987,1,42.917
1988,1,42.9178
1989,1,42.9179
1990,1,42.9179
1991,1,42.9189
1992,1,42.9198
1991,1,42.92
1990,1,42.9201
1991,1,42.921
1990,1,42.9217
1991,1,42.9223
1990,1,42.9225
1989,1,42.9237
1990,1,42.9244
1991,1,42.9249
1990,1,42.9251
1989,1,42.9252
1990,1,42.9261
1991,1,42.9264
1990,1,42.9265
1991,1,42.9267
1990,1,42.9275
1989,1,42.9285
1988,1,42.9288
1989,1,42.9293
1988,1,42.9299
1989,1,42.9308
1988,1,42.9313
1987,1,42.9314
1986,1,42.932
1987,1,42.9328
1988,1,42.9329
1987,1,42.9335
1988,1,42.9336
1989,1,42.9345
1988,1,42.9354
1989,1,42.9356
1990,1,42.936
1991,1,42.9376
1992,1,42.9382
1991,1,42.939
1990,1,42.9394
1989,1,42.9397
1988,1,42.9398
1989,1,42.9403
1988,1,42.9406
1987,1,42.9406
1988,1,42.9406
1987,1,42.9412
1986,1,42.9417
1987,1,42.9419
1986,1,42.9419
1987,1,42.9426
1988,1,42.943
1989,1,42.9434
1990,1,42.9435
1991,1,42.9437
1992,1,42.9442
1991,1,42.9442
1990,1,42.9443
1991,1,42.9471
1990,1,42.9485
1991,1,42.9495
1992,1,42.9501
1991,1,42.9503
1990,1,42.9504
1991,1,42.9504
1990,1,42.9508
1991,1,42.9517
1990,1,42.9518
1991,1,42.9529
1992,1,42.9529
1993,1,42.953
1994,1,42.9532
1993,1,42.9536
1992,1,42.9541
1993,1,42.9543
1992,1,42.9544
1991,1,42.9546
1992,1,42.9559
1993,1,42.9562
1992,1,42.9563
1993,1,42.9563
1992,1,42.9564
1993,1,42.9569
1992,1,42.9585
1991,1,42.9586
1992,1,42.9588
1993,1,42.9594
1994,1,42.9606
1995,1,42.9606
1994,1,42.9612
1993,1,42.9613
1992,1,42.9629
1993,1,42.9631
1992,1,42.9632
1993,1,42.9638
1994,1,42.9638
1995,1,42.9641
1994,1,42.9647
1993,1,42.9655
1992,1,42.9655
1991,1,42.9676
1990,1,42.9682
1989,1,42.9685
1990,1,42.9686
1991,1,42.9689
1990,1,42.9696
1989,1,42.9697
1988,1,42.97
1987,1,42.9707
1986,1,42.9708
1987,1,42.9711
1986,1,42.9718
1985,1,42.972
1986,1,42.9735
1987,1,42.974
1988,1,42.9742
1989,1,42.9744
1988,1,42.975
1989,1,42.9752
1988,1,42.9752
1987,1,42.9758
1988,1,42.9759
1987,1,42.9774
1986,1,42.9782
1987,1,42.9786
1986,1,42.9799
1985,1,42.9805
1986,1,42.9808
1985,1,42.9812
1984,1,42.9817
1983,1,42.9818
1982,1,42.9819
1983,1,42.9822
1982,1,42.9834
1981,1,42.9837
1982,1,42.984
1983,1,42.9852
1982,1,42.9861
1981,1,42.9861
1982,1,42.9863
1983,1,42.9866
1982,1,42.9869
1983,1,42.9875
1982,1,42.9876
1981,1,42.9883
1982,1,42.9889
1981,1,42.9893
1982,1,42.9899
1981,1,42.9899
1980,1,42.9908
1981,1,42.9909
1980,1,42.9916
1979,1,42.9921
1978,1,42.9923
1979,1,42.9928
1980,1,42.9931
1979,1,42.9932
1980,1,42.9933
1981,1,42.9935
1980,1,42.9941
1979,1,42.9948
1978,1,42.9952
1977,1,42.9967
1978,1,42.9973
1977,1,42.9978
1978,1,42.9989
1977,1,42.9991
1978,1,42.9997
1979,1,43.0001
1978,1,43.0006
1977,1,43.0017
1978,1,43.0024
1977,1,43.0026
1978,1,43.0031
1979,1,43.0034
1978,1,43.0041
1979,1,43.0043
1978,1,43.0045
1977,1,43.0045
1976,1,43.0061
1977,1,43.008
1978,1,43.0083
1977,1,43.0085
1976,1,43.0087
1975,1,43.009
1974,1,43.0093
1975,1,43.0094
1974,1,43.0097
1973,1,43.0097
1974,1,43.0101
1975,1,43.0103
1976,1,43.0104
1975,1,43.0117
1976,1,43.0119
1975,1,43.012
1976,1,43.0124
1975,1,43.0141
1976,1,43.0141
1975,1,43.0143
1976,1,43.0143
1975,1,43.0145
1974,1,43.0177
1975,1,43.018
1974,1,43.0184
1975,1,43.0184
1976,1,43.0184
1975,1,43.019
1976,1,43.0201
1977,1,43.0202
1976,1,43.0211
1977,1,43.0223
1978,1,43.0229
1977,1,43.0234
1978,1,43.0238
1979,1,43.0239
1980,1,43.0243
1979,1,43.0243
1980,1,43.0251
1979,1,43.0257
1978,1,43.0259
1979,1,43.0267
1978,1,43.0267
1979,1,43.0278
1978,1,43.0285
1977,1,43.0287
1976,1,43.0294
1977,1,43.0314
1976,1,43.0318
1975,1,43.0336
1976,1,43.0337
1977,1,43.0338
1978,1,43.0339
1979,1,43.0342
1978,1,43.0348
1979,1,43.0349
1978,1,43.035
1977,1,43.0363
1978,1,43.037
1979,1,43.0377
1980,1,43.0377
1981,1,43.0378
1980,1,43.0379
1981,1,43.0379
1980,1,43.0405
1979,1,43.0412
1978,1,43.0415
1977,1,43.042
1978,1,43.042
1979,1,43.0427
1980,1,43.0442
1979,1,43.0448
1978,1,43.0453
1977,1,43.0454
1976,1,43.0457
1977,1,43.046
1976,1,43.0461
1975,1,43.0463
1976,1,43.0473
1975,1,43.0476
1974,1,43.0484
1975,1,43.0486
1974,1,43.0489
1973,1,43.049
1972,1,43.0491
1971,1,43.0501
1970,1,43.0509
1969,1,43.0513
1970,1,43.0517
1971,1,43.0518
1972,1,43.0519
1973,1,43.0527
1972,1,43.0535
1971,1,43.0538
1972,1,43.0542
1971,1,43.0552
1972,1,43.0555
1973,1,43.0562
1972,1,43.0564
1971,1,43.0586
1972,1,43.0587
1971,1,43.0601
1972,1,43.0604
1973,1,43.0613
1972,1,43.062
1973,1,43.0633
1972,1,43.0635
1971,1,43.0646
1972,1,43.0669
1973,1,43.0676
1974,1,43.0678
1973,1,43.068
1974,1,43.0684
1973,1,43.0692
1972,1,43.0695
1971,1,43.0704
1972,1,43.0707
1973,1,43.0712
1972,1,43.0724
1973,1,43.0725
1972,1,43.0732
1973,1,43.0746
1972,1,43.0746
1973,1,43.0753
1972,1,43.0754
1973,1,43.0758
1974,1,43.076
1975,1,43.0769
1974,1,43.0775
1973,1,43.0781
1972,1,43.079
1973,1,43.08
1974,1,43.0806
1973,1,43.0817
1974,1,43.0818
1973,1,43.0828
1972,1,43.0834
1973,1,43.0837
1972,1,43.0846
1971,1,43.0852
1970,1,43.0866
1971,1,43.0871
1972,1,43.0872
1971,1,43.0886
1972,1,43.09
1973,1,43.09
1972,1,43.0912
1971,1,43.0914
1972,1,43.0923
1971,1,43.0938
1970,1,43.0947
1971,1,43.0948
1972,1,43.0949
1973,1,43.0953
1974,1,43.0955
1975,1,43.0956
1976,1,43.0956
1977,1,43.0962
1976,1,43.0965
1977,1,43.0968
1976,1,43.097
1975,1,43.0974
1976,1,43.098
1977,1,43.0982
1978,1,43.0986
1977,1,43.0989
1976,1,43.0997
1977,1,43.1008
1976,1,43.1008
1975,1,43.101
1976,1,43.1018
1975,1,43.1025
1976,1,43.1025
1975,1,43.1052
1976,1,43.1052
1977,1,43.1058
1978,1,43.1062
1979,1,43.107
1978,1,43.1071
1979,1,43.1111
1980,1,43.1113
1981,1,43.1114
1982,1,43.1115
1981,1,43.1118
1980,1,43.1126
1979,1,43.1132
1980,1,43.1142
1979,1,43.1147
1980,1,43.1157
1979,1,43.1162
1978,1,43.1168
1979,1,43.1174
1978,1,43.1177
1979,1,43.1178
1978,1,43.1192
1979,1,43.1192
1980,1,43.1195
1981,1,43.1198
1982,1,43.1199
1983,1,43.1202
1984,1,43.1208
1983,1,43.1217
1984,1,43.1217
1983,1,43.1224
1982,1,43.1229
1981,1,43.1237
1982,1,43.1241
1983,1,43.1243
1984,1,43.1245
1985,1,43.1252
1984,1,43.1253
1985,1,43.1253
1986,1,43.1258
1985,1,43.127
1984,1,43.1273
1985,1,43.1273
1984,1,43.1275
1983,1,43.1285
1984,1,43.1286
1983,1,43.1286
1982,1,43.129
1983,1,43.1291
1982,1,43.1304
1983,1,43.1307
1984,1,43.1313
1985,1,43.1318
1986,1,43.1321
1985,1,43.1321
1984,1,43.1322
1983,1,43.1332
1982,1,43.1333
1981,1,43.1333
1980,1,43.1337
1981,1,43.1338
1982,1,43.1343
1981,1,43.1359
1982,1,43.1367
1983,1,43.1375
1982,1,43.1381
1981,1,43.1382
1980,1,43.1383
1979,1,43.1385
1978,1,43.1395
1977,1,43.1403
1976,1,43.1407
1975,1,43.1415
1974,1,43.1417
1973,1,43.142
1972,1,43.1425
1971,1,43.1428
1970,1,43.1428
1971,1,43.1435
1972,1,43.1436
1971,1,43.1446
1972,1,43.145
1973,1,43.145
1974,1,43.145
1975,1,43.1452
1976,1,43.1452
1975,1,43.1456
1976,1,43.1456
1977,1,43.1471
1976,1,43.1472
1977,1,43.1472
1978,1,43.1473
1977,1,43.1476
1978,1,43.148
1977,1,43.1489
1978,1,43.1495
1979,1,43.1497
1980,1,43.1503
1981,1,43.1504
1982,1,43.1521
1981,1,43.1532
1982,1,43.1538
1981,1,43.1544
1980,1,43.1546
1981,1,43.1562
1982,1,43.1564
1981,1,43.1572
1980,1,43.1573
1979,1,43.1573
1980,1,43.1574
1981,1,43.1578
1980,1,43.1581
1981,1,43.1588
1980,1,43.1592
1981,1,43.16
1982,1,43.1603
1981,1,43.161
1982,1,43.1611
1983,1,43.1615
1982,1,43.1617
1983,1,43.1617
1982,1,43.1618
1981,1,43.1624
1980,1,43.1625
1979,1,43.1627
1980,1,43.1628
1981,1,43.1631
1980,1,43.1634
1979,1,43.1638
1978,1,43.1641
1977,1,43.1646
1978,1,43.1654
1979,1,43.1657
1980,1,43.1659
1981,1,43.1663
1982,1,43.1664
1981,1,43.1664
1982,1,43.1667
1981,1,43.1673
1980,1,43.1679
1979,1,43.1683
1980,1,43.1687
1981,1,43.1691
1982,1,43.1694
1983,1,43.1695
1982,1,43.1699
1983,1,43.1704
1982,1,43.1712
1981,1,43.1714
1982,1,43.1716
1981,1,43.1718
1980,1,43.1718
1981,1,43.1719
1980,1,43.1721
