2016,5,51.4422
2015,5,51.4426
2016,5,51.443
2015,5,51.4431
2014,5,51.4432
2013,5,51.4432
2012,5,51.4436
2013,5,51.4437
2014,5,51.4438
2013,5,51.444
2012,5,51.4449
2011,5,51.4468
2010,5,51.4469
2009,5,51.4476
2008,5,51.4479
2007,5,51.4482
2006,5,51.4489
2007,5,51.4512
2008,5,51.4513
2009,5,51.4517
2010,5,51.452
2011,5,51.452
2012,5,51.4521
2013,5,51.4532
2014,5,51.4537
2013,5,51.4548
2014,5,51.4567
2013,5,51.4575
2012,5,51.4578
2011,5,51.4599
2012,5,51.4603
2013,5,51.4632
2012,5,51.4652
2011,5,51.4654
2010,5,51.4662
2011,5,51.4664
2012,5,51.4664
2011,5,51.4668
2012,5,51.4675
2013,5,51.4682
2012,5,51.4684
2011,5,51.4691
2010,5,51.4694
2011,5,51.4698
2012,5,51.4708
2011,5,51.4716
2012,5,51.4716
2011,5,51.472
2010,5,51.4721
2011,5,51.4722
2010,5,51.4724
2009,5,51.4725
2008,5,51.4733
2009,5,51.4743
2010,5,51.4755
2009,5,51.4759
2010,5,51.4766
2011,5,51.4768
2012,5,51.4773
2013,5,51.4773
2012,5,51.4785
2013,5,51.4789
2012,5,51.479
2013,5,51.4791
2014,5,51.4804
2015,5,51.4805
2014,5,51.4811
2015,5,51.4813
2014,5,51.4813
2015,5,51.4817
2016,5,51.4818
2017,5,51.482
2018,5,51.4823
2019,5,51.4824
2020,5,51.4831
2021,5,51.4834
2022,5,51.4839
2023,5,51.4841
2024,5,51.4844
2025,5,51.4847
2024,5,51.4851
2023,5,51.4861
2022,5,51.4863
2021,5,51.487
2020,5,51.487
2021,5,51.4871
2022,5,51.488
2021,5,51.4881
2022,5,51.4899
2023,5,51.491
2024,5,51.4911
2025,5,51.4912
2024,5,51.4915
2023,5,51.4923
2024,5,51.4923
2025,5,51.4925
2024,5,51.4929
2025,5,51.4934
2024,5,51.4935
2025,5,51.4937
2026,5,51.4942
2025,5,51.4942
2024,5,51.4944
2025,5,51.4953
2024,5,51.4956
2023,5,51.4969
2024,5,51.497
2025,5,51.4972
2026,5,51.4974
2025,5,51.4978
2024,5,51.4981
2023,5,51.4993
2022,5,51.4994
2021,5,51.4997
2020,5,51.4997
2021,5,51.5014
2020,5,51.5015
2019,5,51.502
2018,5,51.5023
2019,5,51.5024
2018,5,51.5033
2019,5,51.5041
2020,5,51.5052
2021,5,51.5061
2020,5,51.5071
2019,5,51.5074
2020,5,51.5074
2021,5,51.5077
2020,5,51.5082
2019,5,51.5094
2020,5,51.5095
2021,5,51.5098
2020,5,51.5101
2019,5,51.5104
2018,5,51.5121
2017,5,51.5127
2016,5,51.5132
2015,5,51.5133
2014,5,51.5138
2013,5,51.5145
2012,5,51.5167
2011,5,51.5168
2010,5,51.5176
2011,5,51.5179
2010,5,51.5181
2011,5,51.5196
2010,5,51.5196
2009,5,51.5198
2010,5,51.5212
2011,5,51.5216
2010,5,51.5221
2009,5,51.5229
2010,5,51.523
2011,5,51.5235
2012,5,51.5239
2011,5,51.5249
2012,5,51.5256
2011,5,51.5256
2012,5,51.526
2013,5,51.5262
2012,5,51.5269
2011,5,51.5273
2012,5,51.5275
2013,5,51.5278
2014,5,51.528
2015,5,51.5288
2016,5,51.5288
2017,5,51.5294
2018,5,51.5294
2017,5,51.5295
2018,5,51.5298
2019,5,51.5299
2018,5,51.5303
2019,5,51.5305
2018,5,51.5317
2017,5,51.5318
2016,5,51.533
2017,5,51.533
2018,5,51.5334
2019,5,51.5342
2020,5,51.5343
2019,5,51.5347
2018,5,51.5363
2019,5,51.5368
2018,5,51.5371
2017,5,51.5378
2016,5,51.5378
2017,5,51.5382
2016,5,51.5383
2015,5,51.5384
2014,5,51.5387
2013,5,51.5389
2014,5,51.5391
2013,5,51.5412
2012,5,51.5425
2011,5,51.5435
2010,5,51.5435
2009,5,51.5443
2008,5,51.5443
2007,5,51.5452
2008,5,51.5454
2007,5,51.5467
2008,5,51.5479
2007,5,51.5501
2006,5,51.5503
2007,5,51.5517
2008,5,51.5528
2009,5,51.5535
2008,5,51.5536
2007,5,51.5538
2006,5,51.5541
2007,5,51.5546
2006,5,51.5549
2007,5,51.5552
2008,5,51.5555
2007,5,51.5556
2006,5,51.5557
2007,5,51.5558
2006,5,51.5563
2005,5,51.5563
2004,5,51.5573
2005,5,51.5581
2004,5,51.5588
2005,5,51.559
2006,5,51.5598
2005,5,51.56
2004,5,51.5602
2003,5,51.5603
2002,5,51.5607
2001,5,51.561
2002,5,51.5612
2001,5,51.5614
2000,5,51.5615
2001,5,51.5615
2000,5,51.5616
1999,5,51.5624
1998,5,51.5626
1997,5,51.5643
1998,5,51.5645
1999,5,51.5646
1998,5,51.5646
1999,5,51.5647
2000,5,51.5661
1999,5,51.5663
1998,5,51.5695
1997,5,51.5698
1996,5,51.5699
1995,5,51.5711
1996,5,51.5712
1997,5,51.5731
1998,5,51.5732
1999,5,51.5742
1998,5,51.5749
1997,5,51.575
1998,5,51.5758
1997,5,51.5764
1996,5,51.5768
1995,5,51.5773
1996,5,51.5777
1997,5,51.5782
1998,5,51.5783
1997,5,51.5789
1998,5,51.5797
1997,5,51.5798
1996,5,51.5802
1997,5,51.5815
1996,5,51.5818
1995,5,51.5826
1994,5,51.5829
1993,5,51.5833
1994,5,51.5835
1995,5,51.5842
1996,5,51.5846
1997,5,51.5847
1996,5,51.5851
1997,5,51.5859
1998,5,51.5862
1997,5,51.5865
1996,5,51.5869
1995,5,51.5879
1994,5,51.5891
1993,5,51.59
1994,5,51.5901
1993,5,51.5904
1992,5,51.5908
1993,5,51.5908
1994,5,51.591
1995,5,51.5918
1994,5,51.5934
1995,5,51.5935
1996,5,51.5939
1995,5,51.594
1996,5,51.5951
1997,5,51.5958
1998,5,51.5958
1999,5,51.5959
1998,5,51.5962
1997,5,51.597
1998,5,51.5976
1997,5,51.5978
1996,5,51.598
1997,5,51.598
1998,5,51.5994
1997,5,51.5996
1996,5,51.5996
1995,5,51.5998
1994,5,51.6
1995,5,51.6009
1994,5,51.6009
1995,5,51.6012
1996,5,51.6027
1997,5,51.6032
1996,5,51.6032
1997,5,51.6034
1996,5,51.6036
1995,5,51.6049
1996,5,51.605
1995,5,51.6056
1994,5,51.6061
1993,5,51.6062
1992,5,51.6065
1993,5,51.6065
1992,5,51.6068
1993,5,51.6078
1994,5,51.6098
1993,5,51.6103
1992,5,51.6109
1991,5,51.611
1990,5,51.6118
1991,5,51.6118
1990,5,51.6119
1989,5,51.612
1988,5,51.6123
1989,5,51.6126
1988,5,51.6127
1989,5,51.613
1988,5,51.613
1989,5,51.6133
1990,5,51.6138
1989,5,51.6142
1988,5,51.6153
1987,5,51.6154
1986,5,51.6156
1987,5,51.6161
1986,5,51.6172
1985,5,51.6183
1986,5,51.6186
1985,5,51.6186
1986,5,51.6191
1985,5,51.6201
1984,5,51.6215
1983,5,51.6236
1984,5,51.624
1983,5,51.6244
1984,5,51.6246
1983,5,51.6247
1982,5,51.6249
1981,5,51.6256
1980,5,51.6257
1979,5,51.6262
1978,5,51.6265
1979,5,51.6268
1978,5,51.6276
1979,5,51.6279
1978,5,51.6283
1977,5,51.6293
1976,5,51.6294
1977,5,51.6296
1976,5,51.6298
1977,5,51.6301
1978,5,51.6301
1979,5,51.6307
1980,5,51.6307
1979,5,51.6315
1980,5,51.6319
1981,5,51.6321
1982,5,51.6321
1983,5,51.6321
1984,5,51.6322
1985,5,51.6324
1986,5,51.6344
1985,5,51.6346
1984,5,51.6346
1985,5,51.6347
1984,5,51.6362
1985,5,51.6365
1984,5,51.6367
1985,5,51.6368
1984,5,51.6374
1985,5,51.6375
1984,5,51.6377
1983,5,51.6377
1984,5,51.6379
1983,5,51.6381
1984,5,51.6386
1983,5,51.6387
1984,5,51.6391
1983,5,51.6391
1982,5,51.6396
1981,5,51.6397
1980,5,51.6399
1979,5,51.6401
1978,5,51.6408
1977,5,51.6408
1976,5,51.6415
1977,5,51.6416
1978,5,51.642
1979,5,51.643
1978,5,51.6433
1979,5,51.6433
1980,5,51.6437
1979,5,51.6439
1980,5,51.6448
1981,5,51.6449
1982,5,51.6454
1981,5,51.6455
1980,5,51.6462
1979,5,51.6468
1980,5,51.6469
1981,5,51.6477
1982,5,51.6487
1983,5,51.649
1984,5,51.6498
1983,5,51.6502
1982,5,51.6504
1981,5,51.6512
1980,5,51.6513
1979,5,51.6517
1978,5,51.6522
1979,5,51.6525
1978,5,51.6526
1977,5,51.6527
1976,5,51.6532
1977,5,51.6534
1976,5,51.6534
1977,5,51.6544
1976,5,51.6545
1977,5,51.6549
1978,5,51.6551
1977,5,51.6558
1976,5,51.6567
1977,5,51.6573
1978,5,51.6583
1977,5,51.6585
1978,5,51.659
1979,5,51.659
1978,5,51.6596
1979,5,51.6597
1978,5,51.6606
1977,5,51.6611
1976,5,51.6634
1975,5,51.6637
1976,5,51.665
1975,5,51.6657
1974,5,51.6657
1973,5,51.6658
1972,5,51.6662
1971,5,51.6678
1972,5,51.6681
1971,5,51.6688
1972,5,51.6691
1971,5,51.6694
1972,5,51.6696
1973,5,51.6696
1972,5,51.671
1971,5,51.6714
1970,5,51.6725
1969,5,51.6726
1970,5,51.673
1971,5,51.6732
1970,5,51.6737
1971,5,51.674
1972,5,51.6754
1973,5,51.6756
1974,5,51.6762
1975,5,51.6762
1974,5,51.6767
1973,5,51.6768
1974,5,51.677
1975,5,51.6774
1976,5,51.6779
1977,5,51.6779
1976,5,51.6786
1977,5,51.6786
1976,5,51.6789
1977,5,51.679
1978,5,51.6791
1979,5,51.6791
1980,5,51.6795
1979,5,51.6797
1980,5,51.6804
1979,5,51.6804
1978,5,51.681
1979,5,51.6812
1980,5,51.6816
1979,5,51.6819
1978,5,51.6846
1977,5,51.685
1978,5,51.6855
1979,5,51.6855
1980,5,51.6862
1981,5,51.6874
1980,5,51.6874
1981,5,51.6881
1982,5,51.6887
1983,5,51.6889
1984,5,51.689
1983,5,51.689
1984,5,51.6891
1985,5,51.6896
1984,5,51.6907
1985,5,51.6916
1986,5,51.6925
1985,5,51.6933
1984,5,51.6939
1983,5,51.6944
1984,5,51.695
1984,4,51.695
1985,4,51.6952
1986,4,51.6956
1987,4,51.6957
1988,4,51.6962
1987,4,51.6979
1988,4,51.6982
1987,4,51.6984
1986,4,51.6984
1987,4,51.6993
1986,4,51.6994
1987,4,51.7003
1988,4,51.7012
1987,4,51.702
1986,4,51.7035
1985,4,51.7038
1984,4,51.7043
1983,4,51.7055
1984,4,51.7059
1985,4,51.7059
1984,4,51.7064
1985,4,51.7068
1984,4,51.7072
1985,4,51.7078
1986,4,51.7083
1985,4,51.7085
1984,4,51.7091
1983,4,51.7095
1984,4,51.7107
1983,4,51.7108
1984,4,51.711
1983,4,51.7117
1984,4,51.7118
1983,4,51.7126
1982,4,51.7129
1981,4,51.7129
1982,4,51.7133
1983,4,51.7137
1982,4,51.7145
1983,4,51.7152
1984,4,51.7152
1983,4,51.7166
1984,4,51.717
1985,4,51.7171
1986,4,51.7176
1987,4,51.7192
1988,4,51.7212
1989,4,51.722
1990,4,51.7225
1989,4,51.7227
1990,4,51.723
1991,4,51.7256
1992,4,51.726
1993,4,51.727
1992,4,51.7272
1993,4,51.7293
1992,4,51.7294
1991,4,51.7297
1992,4,51.7298
1993,4,51.7302
1992,4,51.7303
1993,4,51.7304
1992,4,51.7304
1993,4,51.7306
1992,4,51.7319
1991,4,51.7323
1990,4,51.7326
1989,4,51.733
1990,4,51.7354
1991,4,51.7357
1990,4,51.7358
1989,4,51.7362
1990,4,51.7362
1991,4,51.7366
1990,4,51.7369
1989,4,51.7374
1988,4,51.7375
1989,4,51.7381
1990,4,51.7383
1991,4,51.7394
1992,4,51.7404
1993,4,51.7405
1994,4,51.7411
1995,4,51.7412
1994,4,51.7412
1995,4,51.7414
1994,4,51.7415
1993,4,51.7422
1992,4,51.7423
1991,4,51.7426
1990,4,51.743
1989,4,51.7436
1988,4,51.7438
1989,4,51.7445
1990,4,51.7449
1991,4,51.745
1990,4,51.745
1989,4,51.7451
1988,4,51.746
1989,4,51.7466
1988,4,51.7477
1987,4,51.7479
1986,4,51.7485
1985,4,51.7506
1984,4,51.7513
1983,4,51.7524
1982,4,51.7525
1981,4,51.7526
1982,4,51.7528
1983,4,51.7529
1984,4,51.754
1983,4,51.7543
1982,4,51.7543
1981,4,51.755
1980,4,51.7551
1981,4,51.7556
1980,4,51.7559
1979,4,51.7567
1978,4,51.7573
1979,4,51.7577
1978,4,51.7581
1977,4,51.7586
1978,4,51.7592
1977,4,51.7595
1978,4,51.7596
1979,4,51.7598
1980,4,51.7614
1979,4,51.7617
1980,4,51.765
1979,4,51.766
1980,4,51.7668
1981,4,51.768
1982,4,51.7681
1981,4,51.7687
1980,4,51.7703
1981,4,51.7716
1982,4,51.7718
1981,4,51.7723
1980,4,51.7725
1981,4,51.7728
1980,4,51.7735
1979,4,51.7749
1978,4,51.7754
1977,4,51.7755
1978,4,51.7762
1979,4,51.7768
1978,4,51.7774
1979,4,51.7779
1978,4,51.778
1979,4,51.7782
1980,4,51.7783
1981,4,51.779
1980,4,51.7797
1981,4,51.7797
1980,4,51.7798
1979,4,51.7798
1980,4,51.7801
1979,4,51.781
1978,4,51.7812
1977,4,51.7824
1976,4,51.7828
1977,4,51.7833
1976,4,51.7835
1977,4,51.7847
1976,4,51.7856
1975,4,51.7861
1976,4,51.7867
1975,4,51.787
1976,4,51.7877
1975,4,51.7885
1976,4,51.7892
1977,4,51.7894
1978,4,51.7896
1979,4,51.7897
1980,4,51.7916
1981,4,51.7917
1982,4,51.7919
1981,4,51.7925
1982,4,51.7938
1981,4,51.7943
1980,4,51.7949
1981,4,51.7949
1982,4,51.795
1981,4,51.7951
1980,4,51.796
1981,4,51.7964
1982,4,51.7965
1983,4,51.7968
1982,4,51.7973
1981,4,51.7979
1980,4,51.7988
1979,4,51.7994
1980,4,51.7994
1981,4,51.7997
1982,4,51.7999
1983,4,51.8006
1982,4,51.8008
1983,4,51.8012
1984,4,51.8027
1983,4,51.8029
1984,4,51.8039
1985,4,51.8042
1984,4,51.8044
1985,4,51.8048
1986,4,51.805
1985,4,51.8059
1984,4,51.8081
1985,4,51.8084
1984,4,51.8088
1983,4,51.8092
1983,3,51.8099
1984,3,51.8101
1985,3,51.8103
1984,3,51.8106
1985,3,51.8118
1984,3,51.8119
1985,3,51.8121
1986,3,51.8126
1985,3,51.8128
1986,3,51.8143
1985,3,51.8145
1984,3,51.8149
1983,3,51.8161
1984,3,51.8163
1985,3,51.8165
1986,3,51.8168
1985,3,51.8168
1984,3,51.8177
1983,3,51.8181
1984,3,51.8186
1985,3,51.8189
1984,3,51.819
1985,3,51.8197
1986,3,51.82
1987,3,51.8203
1986,3,51.821
1987,3,51.8218
1988,3,51.822
1989,3,51.8225
1990,3,51.8226
1989,3,51.8233
1990,3,51.8235
1991,3,51.8244
1990,3,51.8244
1991,3,51.8248
1990,3,51.8251
1989,3,51.8258
1988,3,51.8265
1987,3,51.828
1986,3,51.8296
1987,3,51.8302
1988,3,51.8302
1989,3,51.8304
1990,3,51.8305
1989,3,51.8312
1990,3,51.8316
1991,3,51.8323
1990,3,51.8349
1991,3,51.8349
1990,3,51.8364
1989,3,51.8368
1990,3,51.8368
1989,3,51.837
1988,3,51.8377
1989,3,51.8382
1988,3,51.8383
1987,3,51.8385
1986,3,51.8386
1987,3,51.839
1986,3,51.84
1985,3,51.8403
1986,3,51.8404
1987,3,51.8412
1988,3,51.8416
1987,3,51.8416
1988,3,51.8419
1989,3,51.8425
1990,3,51.8433
1991,3,51.8436
1990,3,51.8436
1991,3,51.845
1990,3,51.8456
1989,3,51.8457
1988,3,51.8459
1987,3,51.846
1988,3,51.8466
1987,3,51.8468
1988,3,51.8474
1989,3,51.8484
1988,3,51.8487
1989,3,51.8488
1988,3,51.849
1987,3,51.8494
1986,3,51.8495
1985,3,51.8495
1986,3,51.8499
1985,3,51.8499
1984,3,51.8502
1985,3,51.8508
1986,3,51.851
1987,3,51.852
1988,3,51.8521
1989,3,51.8522
1989,4,51.8523
1990,4,51.8526
1991,4,51.853
1992,4,51.8536
1991,4,51.8537
1990,4,51.8539
1991,4,51.8549
1990,4,51.8555
1989,4,51.8558
1988,4,51.8559
1987,4,51.8561
1986,4,51.8562
1987,4,51.8565
1988,4,51.8582
1989,4,51.86
1988,4,51.8614
1987,4,51.8615
1986,4,51.8615
1987,4,51.862
1988,4,51.8623
1989,4,51.8633
1990,4,51.8652
1991,4,51.8656
1992,4,51.8666
1991,4,51.8671
1992,4,51.8673
1993,4,51.8683
1992,4,51.8685
1993,4,51.8686
1992,4,51.8696
1993,4,51.8705
1994,4,51.871
1995,4,51.871
1996,4,51.8714
1997,4,51.8716
1996,4,51.8718
1995,4,51.8722
1994,4,51.8723
1993,4,51.873
1992,4,51.8731
1993,4,51.8732
1992,4,51.8735
1991,4,51.8738
1992,4,51.8738
1993,4,51.8738
1994,4,51.8742
1993,4,51.8747
1994,4,51.876
1993,4,51.8763
1992,4,51.8764
1993,4,51.8772
1994,4,51.8775
1995,4,51.8779
1996,4,51.8784
1997,4,51.8786
1996,4,51.8815
1997,4,51.8819
1996,4,51.8823
1995,4,51.8829
1994,4,51.883
1993,4,51.8832
1994,4,51.8833
1993,4,51.8833
1994,4,51.8846
1993,4,51.8847
1992,4,51.8852
1993,4,51.8852
1992,4,51.8854
1993,4,51.8856
1994,4,51.8856
1995,4,51.8859
1996,4,51.8861
1997,4,51.8863
1998,4,51.8876
1999,4,51.8879
2000,4,51.8883
1999,4,51.8897
1998,4,51.89
1999,4,51.8908
1998,4,51.8909
1999,4,51.8912
1998,4,51.8912
1997,4,51.8916
1996,4,51.8919
1997,4,51.8937
1998,4,51.896
1999,4,51.8973
1998,4,51.8982
1997,4,51.8982
1996,4,51.899
1997,4,51.8991
1998,4,51.8994
1997,4,51.8999
1998,4,51.9005
1999,4,51.9007
2000,4,51.9011
1999,4,51.9015
1998,4,51.902
1999,4,51.9021
2000,4,51.9023
1999,4,51.903
2000,4,51.9031
1999,4,51.9031
2000,4,51.9034
1999,4,51.9038
2000,4,51.9052
1999,4,51.9058
1998,4,51.9059
1999,4,51.9065
2000,4,51.9066
2001,4,51.9069
2000,4,51.907
1999,4,51.9075
2000,4,51.9078
1999,4,51.9081
2000,4,51.9086
1999,4,51.9089
1998,4,51.909
1999,4,51.9092
1998,4,51.9094
1999,4,51.9097
1998,4,51.9106
1999,4,51.9109
1998,4,51.9113
1999,4,51.9117
2000,4,51.9118
1999,4,51.9126
1998,4,51.9136
1997,4,51.9148
1996,4,51.9149
1995,4,51.9156
1996,4,51.9164
1997,4,51.9178
1998,4,51.9179
1997,4,51.9186
1996,4,51.9187
1997,4,51.9204
1996,4,51.9208
1995,4,51.9209
1996,4,51.9212
1995,4,51.9213
1994,4,51.9222
1993,4,51.9226
1994,4,51.9233
1993,4,51.9237
1994,4,51.9237
1993,4,51.9238
1994,4,51.9244
1993,4,51.9265
1994,4,51.9267
1995,4,51.9271
1994,4,51.9275
1995,4,51.9284
1996,4,51.9285
1995,4,51.9289
1994,4,51.9292
1993,4,51.9293
1992,4,51.93
1991,4,51.9309
1990,4,51.9309
1989,4,51.9318
1990,4,51.9321
1991,4,51.9325
1990,4,51.9337
1989,4,51.9344
1988,4,51.9352
1989,4,51.9358
1990,4,51.9362
1991,4,51.9377
1992,4,51.9383
1993,4,51.9393
1994,4,51.9408
1995,4,51.9409
1994,4,51.9421
1993,4,51.9424
1992,4,51.9424
1993,4,51.9428
1994,4,51.9428
1995,4,51.9431
1994,4,51.9438
1993,4,51.9439
1994,4,51.9442
1995,4,51.9459
1994,4,51.9461
1993,4,51.9461
1992,4,51.9469
1991,4,51.947
1990,4,51.9476
1989,4,51.9486
1990,4,51.9489
1989,4,51.9502
1990,4,51.9505
1991,4,51.9506
1992,4,51.951
1993,4,51.9513
1994,4,51.9521
1995,4,51.9525
1996,4,51.9536
1995,4,51.9539
1994,4,51.9558
1995,4,51.9559
1994,4,51.9566
1995,4,51.9567
1994,4,51.9569
1993,4,51.9571
1992,4,51.959
1991,4,51.9593
1992,4,51.9593
1991,4,51.9597
1990,4,51.9598
1989,4,51.9609
1988,4,51.9616
1987,4,51.9636
1986,4,51.9639
1987,4,51.9644
1986,4,51.9644
1985,4,51.9648
1984,4,51.9657
1985,4,51.9662
1984,4,51.9663
1985,4,51.9671
1984,4,51.9679
1985,4,51.9692
1986,4,51.9692
1985,4,51.9693
1986,4,51.9704
1987,4,51.9711
1986,4,51.9711
1987,4,51.9713
1986,4,51.9721
1985,4,51.9722
1984,4,51.9731
1983,4,51.9732
1984,4,51.9734
1985,4,51.9742
1984,4,51.9757
1985,4,51.9758
1986,4,51.9764
1987,4,51.9776
1988,4,51.9785
1989,4,51.9786
1990,4,51.9796
1991,4,51.9797
1992,4,51.9798
1991,4,51.98
1990,4,51.9802
1989,4,51.9819
1990,4,51.9822
1989,4,51.9828
1988,4,51.9836
1987,4,51.9839
1988,4,51.985
1987,4,51.9854
1988,4,51.9855
1989,4,51.9862
1988,4,51.9863
1987,4,51.9869
1986,4,51.9876
1987,4,51.9879
1988,4,51.988
1987,4,51.9885
1988,4,51.9895
1987,4,51.9895
1986,4,51.9899
1987,4,51.9916
1987,3,51.9918
1988,3,51.9918
1987,3,51.9921
1988,3,51.9923
1987,3,51.9924
1986,3,51.9932
1987,3,51.9933
1986,3,51.9935
1985,3,51.9937
1984,3,51.9939
1983,3,51.9939
1982,3,51.9941
1983,3,51.9941
1982,3,51.9944
1981,3,51.9952
1982,3,51.9957
1981,3,51.9967
1982,3,51.9969
1981,3,51.9972
1980,3,51.9977
1979,3,51.9989
1980,3,51.999
1981,3,52.001
1982,3,52.0018
1981,3,52.0021
1980,3,52.0023
1979,3,52.0026
1978,3,52.0027
1979,3,52.0027
1980,3,52.0028
1981,3,52.0029
1982,3,52.0038
1983,3,52.004
1984,3,52.0046
1983,3,52.0053
1984,3,52.0056
1983,3,52.0056
1984,3,52.0065
1983,3,52.0068
1984,3,52.0079
1983,3,52.0082
1982,3,52.0085
1983,3,52.009
1982,3,52.0098
1981,3,52.0099
1980,3,52.01
1979,3,52.0112
1980,3,52.0122
1979,3,52.015
1980,3,52.0152
1981,3,52.0153
1982,3,52.0181
1983,3,52.0181
1984,3,52.0184
1983,3,52.0189
1984,3,52.0193
1983,3,52.0207
1984,3,52.0213
1985,3,52.0214
1986,3,52.0227
1987,3,52.0229
1988,3,52.0241
1987,3,52.0241
1988,3,52.0243
1989,3,52.0243
1988,3,52.0246
1987,3,52.0249
1986,3,52.0261
1987,3,52.0262
1988,3,52.0264
1987,3,52.0272
1988,3,52.0276
1989,3,52.0281
1988,3,52.0307
1989,3,52.0316
1990,3,52.0319
1989,3,52.0326
1990,3,52.0335
1991,3,52.0343
1992,3,52.0343
1993,3,52.0349
1992,3,52.035
1993,3,52.0367
1994,3,52.0369
1993,3,52.0371
1994,3,52.0374
1993,3,52.0384
1992,3,52.0387
1991,3,52.0387
1992,3,52.0393
1991,3,52.0395
1992,3,52.0395
1991,3,52.0396
1992,3,52.0406
1991,3,52.0407
1992,3,52.0408
1993,3,52.0411
1994,3,52.0418
1993,3,52.043
1994,3,52.0443
1995,3,52.0447
1996,3,52.045
1995,3,52.0453
1994,3,52.0457
1995,3,52.0462
1994,3,52.0468
1995,3,52.048
1994,3,52.0485
1995,3,52.0494
1994,3,52.0495
1993,3,52.0497
1992,3,52.0497
1991,3,52.0497
1990,3,52.0501
1991,3,52.0503
1990,3,52.0506
1991,3,52.0507
1990,3,52.051
1989,3,52.0512
1988,3,52.0512
1987,3,52.0513
1988,3,52.0519
1987,3,52.0532
1988,3,52.0537
1987,3,52.0546
1986,3,52.055
1985,3,52.0555
1984,3,52.0556
1985,3,52.0556
1984,3,52.0569
1983,3,52.0577
1984,3,52.058
1985,3,52.0587
1986,3,52.0596
1987,3,52.0606
1986,3,52.0607
1987,3,52.0609
1988,3,52.0613
1989,3,52.0613
1990,3,52.0618
1989,3,52.0621
1990,3,52.0624
1989,3,52.0635
1990,3,52.0639
1991,3,52.0648
1992,3,52.0654
1993,3,52.0657
1992,3,52.0659
1993,3,52.0662
1994,3,52.0663
1995,3,52.067
1994,3,52.0672
1993,3,52.0682
1992,3,52.0689
1991,3,52.0692
1992,3,52.0696
1991,3,52.0713
1990,3,52.0715
1991,3,52.0725
1990,3,52.0732
1991,3,52.0741
1990,3,52.0743
1991,3,52.0749
1990,3,52.0751
1989,3,52.0751
1988,3,52.0753
1989,3,52.0758
1990,3,52.0758
1989,3,52.0762
1988,3,52.077
1989,3,52.0772
1988,3,52.0775
1987,3,52.0775
1986,3,52.0779
1987,3,52.079
1986,3,52.0796
1985,3,52.0799
1984,3,52.0822
1983,3,52.0825
1984,3,52.0827
1985,3,52.0834
1984,3,52.0838
1983,3,52.0839
1984,3,52.084
1985,3,52.0853
1986,3,52.0857
1985,3,52.0858
1984,3,52.0862
1985,3,52.0863
1984,3,52.0866
1983,3,52.088
1984,3,52.0889
1985,3,52.089
1984,3,52.0893
1985,3,52.09
1986,3,52.0918
1985,3,52.0922
1984,3,52.0934
1983,3,52.0957
1984,3,52.0957
1983,3,52.0958
1984,3,52.0959
1983,3,52.0961
1984,3,52.0967
1983,3,52.0969
1982,3,52.0969
1983,3,52.0973
1984,3,52.0974
1985,3,52.0975
1985,2,52.0987
1984,2,52.099
1985,2,52.0997
1986,2,52.1011
1985,2,52.1017
1984,2,52.1027
1985,2,52.1029
1984,2,52.1033
1983,2,52.1042
1984,2,52.1045
1983,2,52.1052
1982,2,52.1063
1981,2,52.1082
1982,2,52.1084
1981,2,52.1089
1980,2,52.1093
1979,2,52.1102
1978,2,52.1105
1977,2,52.1108
1978,2,52.1108
1979,2,52.1115
1978,2,52.1115
1977,2,52.1125
1978,2,52.1132
1979,2,52.1137
1980,2,52.1137
1979,2,52.1137
1980,2,52.114
1979,2,52.1143
1980,2,52.1151
1981,2,52.1165
1982,2,52.1175
1981,2,52.1178
1982,2,52.1187
1981,2,52.1187
1980,2,52.119
1979,2,52.1206
1978,2,52.1209
1979,2,52.1211
1980,2,52.1215
1979,2,52.1217
1980,2,52.1233
1981,2,52.1242
1982,2,52.1243
1981,2,52.1247
1982,2,52.1251
1983,2,52.1254
1984,2,52.1254
1983,2,52.1255
1982,2,52.1275
1981,2,52.1276
1982,2,52.1281
1981,2,52.1286
1980,2,52.1295
1981,2,52.1295
1980,2,52.13
1979,2,52.13
1978,2,52.131
1979,2,52.131
1978,2,52.1314
1977,2,52.1322
1978,2,52.1323
1977,2,52.1328
1976,2,52.1351
1977,2,52.1353
1976,2,52.1357
1975,2,52.1359
1974,2,52.1369
1975,2,52.137
1974,2,52.1375
1973,2,52.1378
1972,2,52.1379
1971,2,52.1382
1972,2,52.1389
1973,2,52.1404
1974,2,52.1409
1973,2,52.1411
1972,2,52.1414
1973,2,52.1427
1974,2,52.1434
1973,2,52.1434
1972,2,52.1437
1971,2,52.1439
1972,2,52.1447
1971,2,52.1448
1972,2,52.1453
1973,2,52.146
1972,2,52.1464
1971,2,52.1472
1972,2,52.1474
1971,2,52.1488
1972,2,52.1496
1973,2,52.15
1974,2,52.15
1975,2,52.1501
1976,2,52.1508
1977,2,52.1515
1976,2,52.1516
1977,2,52.152
1978,2,52.1521
1979,2,52.1532
1980,2,52.1536
1979,2,52.1536
1980,2,52.1538
1981,2,52.1541
1980,2,52.1541
1981,2,52.1543
1980,2,52.1547
1979,2,52.1552
1978,2,52.1561
1979,2,52.1568
1978,2,52.1569
1979,2,52.1582
1980,2,52.1592
1979,2,52.1592
1978,2,52.1598
1979,2,52.16
1980,2,52.1603
1981,2,52.1613
1980,2,52.1624
